Iteration,Energy,Loss Function
0,0.13578123357938934,0.13635096171260344
1,0.11940220528471557,0.11794971237671086
2,0.08441951365015438,0.09015705532937293
3,0.05704423880152677,0.06280647527405206
4,0.030113565040228513,0.03365944306549494
5,0.021819764959256943,0.02337615334486429
6,0.010380050421339703,0.012443090137758264
7,0.0019803906484341673,0.004251608316225539
8,0.001186874568461117,0.0015582319085820882
9,0.0004808678336765008,0.0005309968980015651
10,0.0004126947251181993,0.0004423157122131139
11,0.00040711744763487743,0.0004134729887252006
12,0.0003292290636692342,0.00038445870051839504
13,0.0003315252677697042,0.000345930854378304
14,0.0002956721106115568,0.00032922955395154897
15,0.00027190632858587735,0.00030789654286086997
16,0.00028076673512183813,0.0002976982086545114
17,0.00025268890597396755,0.00028534952832176693
18,0.00026301211868394193,0.00027810868575651304
19,0.0002476831089795249,0.0002718633854650691
20,0.0002511068099129353,0.00024556663267113105
21,0.00023453446429655525,0.00023976822305257065
22,0.00023102250545884115,0.00023246968411679217
23,0.0002542348498917442,0.0002240932397806023
24,0.000248879303746246,0.0002193728700311381
25,0.0001884362469693918,0.00021270962609778828
26,0.0001730029400675737,0.00020618661318751657
27,0.00017212183997840594,0.00020055117830508298
28,0.00017212183997840594,0.0001965872146624474
29,0.00017212183997840594,0.00019055541600297086
30,0.0001752825798629911,0.00018732231438595202
31,0.0001792579694040481,0.00018585331508319062
32,0.00017640998993044877,0.00018389064217376984
33,0.00017640998993044877,0.00018257129489105057
34,0.0001675587589972117,0.0001804254975013763
35,0.00016669358278984916,0.0001774496692241863
36,0.00016989237316788677,0.00017486677861971086
37,0.00016752633774206528,0.00017283289427444517
38,0.0001761049325633518,0.00017094317900161866
39,0.00016060417690303376,0.00016969279429758527
40,0.00015585189324576447,0.00016783803848563703
41,0.00014924014470824246,0.00016534081844098102
42,0.00015152165743737928,0.0001640436547712421
43,0.00015104438912789608,0.00016290608804206758
44,0.00015104438912789608,0.0001619400680257531
45,0.00015454085732002272,0.0001610095769074243
46,0.00015076820284358694,0.0001604757913318758
47,0.00015458473280080125,0.00016002516233906713
48,0.00014699841778725392,0.0001593526857513394
49,0.00014647369880964182,0.00015847287805742318
50,0.0001396328417095488,0.00015731571176371266
51,0.0001396328417095488,0.00015570683812688726
52,0.0001396328417095488,0.00015386617109069416
53,0.00014101797312142235,0.0001516708834675955
54,0.00014101797312142235,0.0001505703414715991
55,0.00014101797312142235,0.00014954321710801725
56,0.00014101797312142235,0.0001487731144629667
57,0.00013925329275750966,0.00014821036349426005
58,0.00013770005727338703,0.00014789544568234844
59,0.00013770005727338703,0.0001474552316333946
60,0.00013904288865469212,0.00014703396708292007
61,0.00013904288865469212,0.0001466989642701478
62,0.00013742633893147076,0.00014629480713806647
63,0.00013742633893147076,0.00014592668908090917
64,0.00013810762671630014,0.00014559903533648832
65,0.00014166322739097277,0.00014526542816253697
66,0.00014166322739097277,0.00014497497723509674
67,0.00013990149040950643,0.00014466097172704417
68,0.00014166322739097277,0.00014419989808563444
69,0.00013930025647670215,0.00014343842569561075
70,0.0001241803100134309,0.00014295195402031356
71,0.0001241803100134309,0.00014208437044255096
72,0.00012354261188232628,0.00014054610656943057
73,0.0001245098489869748,0.00013830646976268525
74,0.0001245098489869748,0.00013679236828675903
75,0.0001236213586642123,0.00013561435021620607
76,0.0001236213586642123,0.000134594549894393
77,0.0001236213586642123,0.00013389423850632964
78,0.00012366206414540247,0.00013332651160822827
79,0.00012366206414540247,0.00013308148505679563
80,0.00012366206414540247,0.00013285649287333247
81,0.00012366206414540247,0.00013263658861927135
82,0.00012366206414540247,0.00013236164112966114
83,0.00012306643841451714,0.0001320421910979721
84,0.00012306643841451714,0.00013180047296172353
85,0.00012244730366169472,0.00013162529035670793
86,0.00012233640822858805,0.00013145617418526122
87,0.00012233640822858805,0.00013127552433869725
88,0.00012233640822858805,0.0001310580857484523
89,0.00012444359087843105,0.00013082891056636942
90,0.00012556535083549055,0.00013059640603552426
91,0.00012556535083549055,0.00013037611637217419
92,0.00012556535083549055,0.00013015959110382498
