Iteration,Energy,Loss Function
0,0.15186085520252576,0.15178915622909686
1,0.09218113901724008,0.09076710639388096
2,0.06925236897203253,0.06436939797153554
3,0.05063077171632827,0.04987743707348593
4,0.04149321951139526,0.03918039415011326
5,0.035187262146297194,0.0349933743952977
6,0.03383856916092975,0.031682407640164265
7,0.02786505591979867,0.026613391411102662
8,0.022905810413930344,0.02151644068120409
9,0.019178168564500362,0.017349483444724045
10,0.015555244389763353,0.014234539453888188
11,0.013633834736757253,0.011744919668301178
12,0.011108499462045196,0.009056473105964741
13,0.008168425785046741,0.00535618079844708
14,0.006251062919992588,0.004123534919814139
15,0.005343599860218197,0.0029826843954733023
16,0.004310477476520188,0.0016733503232430641
17,0.002872024195431036,0.0004113912665839254
18,0.0017923855137439478,-0.0005391786412551138
19,0.0012065293125383505,-0.001206134172412593
20,0.0010588414084760484,-0.0017391742245236777
21,0.0005641943131270664,-0.0022283741810309628
22,0.0005500100216423899,-0.002505420327059325
23,0.00031365349801431186,-0.0027486555693425146
24,0.000266583608883016,-0.0029067350704471383
25,0.00022912282265784493,-0.002968980190836086
26,0.0002264087931002449,-0.0030222400904999507
27,0.00022515382764659597,-0.003056042961960243
28,0.00022515382764659597,-0.003075898286205348
29,0.00022515382764659597,-0.0030848081619531975
30,0.00022515382764659597,-0.0030933900686128456
31,0.00022515382764659597,-0.003096210569570559
32,0.00022515382764659597,-0.0030999853630189413
33,0.00022515382764659597,-0.0031017034622204736
34,0.00022515382764659597,-0.0031036977821566267
35,0.00022515382764659597,-0.0031051894353731585
36,0.00022515382764659597,-0.0031064147789334083
37,0.00022515382764659597,-0.003107588037695075
38,0.00022515382764659597,-0.0031086314464801586
39,0.00022515382764659597,-0.0031094187414521875
40,0.00022515382764659597,-0.003110064285379552
41,0.00022515382764659597,-0.003110642872358919
42,0.00022515382764659597,-0.003111147127046645
43,0.00022515382764659597,-0.0031117042410703987
44,0.00022515382764659597,-0.0031121915797021724
45,0.00022515382764659597,-0.0031126100615340353
46,0.00022515382764659597,-0.003113100321209613
47,0.00022515382764659597,-0.0031135413547949123
48,0.00022515382764659597,-0.0031138739318102068
49,0.00022515382764659597,-0.003114186540982083
50,0.00022515382764659597,-0.003114515600703105
51,0.00022515382764659597,-0.0031148134344780535
52,0.00022515382764659597,-0.0031150555963319485
53,0.00022515382764659597,-0.003115286985627001
54,0.00022515382764659597,-0.0031155326544363327
55,0.00022515382764659597,-0.0031157228257651893
56,0.00022515382764659597,-0.0031158802609875516
57,0.00022515382764659597,-0.0031160810044197243
58,0.00022515382764659597,-0.003116280619995944
59,0.00022515382764659597,-0.0031164481199360368
60,0.00022515382764659597,-0.0031166069455032296
61,0.00022515382764659597,-0.003116788695330158
62,0.00022515382764659597,-0.003116966179743705
63,0.00022515382764659597,-0.003117125134598513
64,0.00022515382764659597,-0.003117274236949356
65,0.00022515382764659597,-0.0031174026370616235
66,0.00022515382764659597,-0.0031175204215411214
67,0.00022515382764659597,-0.003117643468652905
68,0.00022515382764659597,-0.0031177765557464836
69,0.00022515382764659597,-0.003117894115668004
70,0.00022515382764659597,-0.003117984643436666
71,0.00022515382764659597,-0.003118067468512727
72,0.00022515382764659597,-0.0031181582594887805
73,0.00022515382764659597,-0.0031182701160332527
74,0.00022515382764659597,-0.0031183959011153992
75,0.00022515382764659597,-0.003118504509825162
76,0.00022515382764659597,-0.0031185849355137496
77,0.00022515382764659597,-0.003118651498331367
78,0.00022515382764659597,-0.003118724248942571
79,0.00022515382764659597,-0.003118811469923361
80,0.00022515382764659597,-0.0031189027986392895
81,0.00022515382764659597,-0.0031189801880052615
82,0.00022515382764659597,-0.0031190388845093167
83,0.00022515382764659597,-0.0031190901429341343
84,0.00022515382764659597,-0.0031191460871208346
85,0.00022515382764659597,-0.0031192094673907545
86,0.00022515382764659597,-0.0031192778053611837
87,0.00022515382764659597,-0.003119346798306565
88,0.00022515382764659597,-0.0031194173169425358
89,0.00022515382764659597,-0.0031194819177236956
90,0.00022515382764659597,-0.0031195265559833176
91,0.00022515382764659597,-0.003119563764950928
92,0.00022515382764659597,-0.0031196145280079557
93,0.00022515382764659597,-0.003119677093049389
94,0.00022515382764659597,-0.003119744825528539
95,0.00022515382764659597,-0.003119801852664897
