Iteration,Energy,Loss Function
0,0.15756890614717306,0.15172182342061694
1,0.11837494250389384,0.11914540607134551
2,0.09872712701172941,0.09781023618564792
3,0.085800703157513,0.0875643678614945
4,0.0855806732644672,0.0860402112576264
5,0.07973172919176151,0.08320720426999881
6,0.07860239612361325,0.08031101764877317
7,0.07423113973774202,0.07580614322762308
8,0.07400956939484458,0.07526929025409158
9,0.07400956939484458,0.07450340502402025
10,0.07005176558713787,0.07095897174474294
11,0.06922066311072887,0.0699764704141284
12,0.06905741652505173,0.06937656152118038
13,0.06848504606770696,0.06879051039428129
14,0.06831809815895573,0.06846078706553878
15,0.06769614224326816,0.06790858125518882
16,0.05794120587691433,0.05944654367862792
17,0.059791867188578096,0.0592617122688419
18,0.055978334272805165,0.056523285518770755
19,0.05550599784486825,0.05631217729096816
20,0.05219051948155465,0.05296232545967378
21,0.04988802028073725,0.05277249992649557
22,0.043165751269414125,0.048346861269322784
23,0.043165751269414125,0.04829882502602818
24,0.043165751269414125,0.048207218910071334
25,0.04494886812928563,0.045968462525098924
26,0.04338693864723976,0.04590848524276259
27,0.0441154864073053,0.045472197833301135
28,0.04143306756780312,0.044774708450365505
29,0.040583497048555676,0.04360561635783788
30,0.040223035077266954,0.04183661501869874
31,0.03890359492692812,0.038875887341047626
32,0.03663242410426331,0.037538921012687465
33,0.03614168476426412,0.03706302252583865
34,0.03360063812040681,0.03590245969062369
35,0.03294522572454077,0.035576071334545885
36,0.03273282233493042,0.03500008041818391
37,0.031409099922969294,0.03319506212916304
38,0.031409099922969294,0.032868905171181004
39,0.030058603025370577,0.03213526914887289
40,0.030058603025370577,0.03197466105547581
41,0.028500688151299625,0.030242279050490966
42,0.028227340674559256,0.030025076218119593
43,0.027769184986453217,0.02965110377872574
44,0.023961863890818662,0.025465658067134078
45,0.023477220352910937,0.02506331771878526
46,0.02310824489365262,0.02450458909968786
47,0.022647485541801095,0.02382930180445004
48,0.02191960275523473,0.02321929999443849
49,0.021940615816151598,0.02261991073675179
50,0.02065038718424649,0.02094512110849484
51,0.017933537043933776,0.019294528859650398
52,0.01889862012882979,0.019252870784602357
53,0.017520125029209712,0.018899302863260935
54,0.017090231392061152,0.018442450599988964
55,0.01681464290811849,0.017954044157724555
56,0.016718149253671846,0.01737886252204239
57,0.01618741083138679,0.01683428737990163
58,0.01583466180810542,0.016093302434033636
59,0.01305387106564585,0.01407717820460039
60,0.012147476548159591,0.013448610338704533
61,0.011322274059613488,0.012404417973462515
62,0.010932250046407526,0.012297694242109644
63,0.010759128314577517,0.012102926749063228
64,0.010576524659928003,0.011810815314496168
65,0.010576524659928003,0.011365117718442057
66,0.0091661078783976,0.010316132535874873
67,0.00889458553683431,0.009934892977762393
68,0.009051812713357582,0.009506852068710938
69,0.00868748374083384,0.00896932613132108
70,0.007988660250300702,0.008310578428458242
