Iteration,Energy,Loss Function
0,0.14418921698030482,0.1527804571179909
1,0.11885044430795678,0.13274942973137932
2,0.12444243188742958,0.13049072962055555
3,0.11977015420423291,0.12717256780556915
4,0.11427909070650345,0.1216997043475026
5,0.1037315199279874,0.11338827982157965
6,0.10364191398412799,0.11047733236928564
7,0.09877052911461592,0.10698374163040421
8,0.09734919278837374,0.10413354099605585
9,0.09057224354156428,0.10007248097693984
10,0.08858686891900086,0.09878898803286938
11,0.08802767042105374,0.0969657356256775
12,0.085398644328578,0.09477121835611274
13,0.08297965648684061,0.09203107586711097
14,0.06908514715292302,0.07773588705953591
15,0.0638013411577384,0.07006917216606799
16,0.06312486452210843,0.06870647672163459
17,0.05838961061648257,0.06618873565645017
18,0.05002868168986092,0.05676731534927708
19,0.04558430601136401,0.05278581629856715
20,0.042764642779746065,0.04863081738133386
21,0.039905464503371305,0.04537441655367832
22,0.03696475333880381,0.04358700652928053
23,0.0326453047284542,0.04093875726591397
24,0.03247089902670713,0.039082011830167705
25,0.03022102685479111,0.03653445635819356
26,0.026352666259912803,0.033468896383083806
27,0.02082568374444911,0.02916484265831018
28,0.01964981939595519,0.02742124134612565
29,0.017010716867558832,0.024429041681294755
30,0.013158739895249408,0.021675652400333492
31,0.013062773456081278,0.020773158628125055
32,0.0121779372143506,0.019370095295255987
33,0.010577728339242597,0.017554083651096706
34,0.009071809740167696,0.01578472134234006
35,0.006572500675114837,0.013465594027616951
36,0.004640817992057002,0.011172244867308561
37,0.0023563210735071506,0.009258344841730139
38,0.0019513432903107094,0.008288640021753
39,0.000825709115698658,0.007525102070478643
40,0.0004420390924528305,0.006983139052338823
41,0.0004594064426498308,0.006980768742170036
42,0.00033490790121818326,0.006888746544407863
43,0.0003143711573247379,0.006801708821526596
44,0.0003385003091163167,0.006800647549250906
45,0.0002975880442579496,0.006791093680018864
46,0.0002794326687688679,0.006736290213500557
47,0.000269613015765726,0.006691126429509309
48,0.00026834135735591234,0.006673345734686151
49,0.00027697775964104514,0.006644432436747279
50,0.0002788821137753131,0.006616102094377928
51,0.00027030107548767907,0.00658652030017567
52,0.00027650743187650916,0.006572223992168029
53,0.0002778361954223383,0.006555068396434678
54,0.0002864321545595572,0.006531057154733545
55,0.0002645454708854139,0.006499201487120388
56,0.000325952590978132,0.006487027432799199
57,0.00030856906917290164,0.00647116458863708
58,0.0002893955652549798,0.006452443344484672
59,0.00027589255173800703,0.006430166041681121
60,0.0002737712738679319,0.006413285044100617
61,0.0002548476142349273,0.00639303542806751
62,0.0002834446752938136,0.006375803759911355
63,0.000265789999448815,0.0063599674548989096
64,0.00028686073179390103,0.006348856972064433
