Iteration,Energy,Loss Function
0,0.15186085520252576,0.15334257711825744
1,0.12839604142641342,0.131798633223211
2,0.1274069522476509,0.1291306003160908
3,0.12430090118233592,0.124606543707494
4,0.11849748370336032,0.11913324618563144
5,0.11186076710899794,0.11290345649853573
6,0.11121530617979548,0.10982950924640544
7,0.10474755039975994,0.10554956117205774
8,0.10167551377986939,0.1019421293487776
9,0.10253914725040468,0.10095885052547778
10,0.10009813530095221,0.09916007732881772
11,0.08579004533798318,0.08693989686759776
12,0.07991030117105853,0.08491971530933658
13,0.08096070206142883,0.08419493219806483
14,0.08136157162666635,0.08311812714372571
15,0.07948456999293038,0.08189058599130228
16,0.07572304937012707,0.07872334538599186
17,0.07771271419776303,0.07827297097037586
18,0.07425032173580291,0.0750711413103633
19,0.07414750677668677,0.07458422453523378
20,0.07158459462643267,0.0736368190230719
21,0.07140334358480188,0.07196404422261649
22,0.06679597504288733,0.06856066699004135
23,0.06470423322528313,0.06742533236081055
24,0.0637851910358385,0.06531991800959881
25,0.05772133411447001,0.061085644954147734
26,0.0564563791017826,0.060171250741102404
27,0.05451670255856109,0.058925290090821356
28,0.056320510801856925,0.05865574850149155
29,0.056052931511643166,0.058192749298173356
30,0.05196236747040427,0.05424124102445421
31,0.04972687964732382,0.050446239669412855
32,0.04908140595033147,0.049201194333868506
33,0.046147663271411815,0.0476255626901868
34,0.04580330480108739,0.046056374393093055
35,0.04393599223168037,0.04466822918651755
36,0.04268555610113419,0.043900674236528214
37,0.04169069488601055,0.04339969894147636
38,0.04169069488601055,0.04267668389663251
39,0.04071741423545523,0.04153149383942639
40,0.038734192970446536,0.039718227071790485
41,0.03875442591102754,0.0392202252300128
42,0.03551757899131232,0.036416442607090704
43,0.03467090408906667,0.035688219104884955
44,0.03458383192715862,0.034945129793341904
45,0.032977492390066886,0.033723782060526356
46,0.032461423466640035,0.033007102822057786
47,0.03215333448146116,0.032359249402860106
48,0.030323506086484136,0.030430129514179286
49,0.029986955764255998,0.030089986289716226
50,0.029675585333680154,0.02974329680298078
51,0.02902267407143951,0.029197373347057153
52,0.02902267407143951,0.029138240329810106
53,0.028991618912438955,0.029072456450129007
54,0.028991618912438955,0.029039370924934298
55,0.028991618912438955,0.029017888651928943
56,0.028991618912438955,0.029002021897194946
57,0.028681249933278502,0.028780570702678202
58,0.028681249933278502,0.028775768569654112
59,0.02846485846211212,0.02870663836541351
60,0.02846485846211212,0.02870616773718884
61,0.02846485846211212,0.028701699084104894
62,0.02846485846211212,0.028693298591187754
63,0.02846485846211212,0.028678590384190312
64,0.0271988996798917,0.027369444765264893
65,0.026441403592314644,0.027362294947060575
66,0.026682804429654913,0.027291797936595353
67,0.027304937192151685,0.02727388508287415
68,0.026187098442080812,0.027004795502493146
69,0.026187098442080812,0.026994723432281608
70,0.026187098442080812,0.026976120546516557
71,0.025189439459674133,0.026685985783796815
72,0.025189439459674133,0.026680059424960618
73,0.023855685451453692,0.02573781879372742
74,0.0227850474015169,0.02571685034113142
75,0.02347664277169292,0.025529790517235487
76,0.023530195297277078,0.02539550523044979
77,0.023215653382775665,0.025316644912173177
78,0.023361188331509974,0.02518539426917297
79,0.02439584176207391,0.02501569988973784
80,0.02468276187675671,0.02498503012769463
81,0.023391543974752693,0.024891922707263738
82,0.023336679552883724,0.024835890865195612
83,0.023336679552883724,0.024774787817518358
84,0.023088869159053654,0.024680523408850512
85,0.02288297138862624,0.024505083935111357
86,0.02147403391365821,0.02427346823551448
87,0.020323300280317938,0.0239940862170242
88,0.020537267728605205,0.023824611996548287
89,0.020537267728605205,0.023541632461261144
90,0.020079901768785578,0.023053441067191732
91,0.01992276136981949,0.02282577966757428
92,0.019904146485239256,0.022445771824497914
93,0.017730839552962525,0.02079811065536901
94,0.017730839552962525,0.02073520567008292
95,0.016072931610011356,0.02061844940538553
96,0.016235309803756835,0.020407564167990777
97,0.01598815557234019,0.020058706532312193
98,0.016008184852698636,0.019448340199684264
99,0.016008184852698636,0.018422591501311866
100,0.014615151246205183,0.016087470426951397
101,0.014270025295018775,0.015386769234079712
102,0.014270025295018775,0.014823326746199338
103,0.013715082111856338,0.014105155503966148
104,0.011933455363100625,0.013099158624848811
105,0.011579475177697772,0.012624783718926752
106,0.010839938482365637,0.011899635399579422
107,0.01058746722032907,0.01137502232300468
108,0.010265888615445522,0.010897332677920629
109,0.010158970066632177,0.010632711303050912
110,0.010481155928398964,0.010408981609154978
111,0.009181684288612461,0.009437331615761378
112,0.008608159485480117,0.00911443646308244
113,0.008306191345378676,0.00880883164344392
114,0.007667323846637892,0.008097007366802347
115,0.007667323846637892,0.007948909152314752
116,0.0070217334715892005,0.007466445842950793
117,0.006592693959776856,0.007261303426228987
118,0.006642269445009012,0.006926436021427376
119,0.006116415269209012,0.006583676801823148
120,0.005353070971434642,0.005800614959221513
121,0.00500540535249321,0.005473899526652039
122,0.005105976005127935,0.0052312089741481235
123,0.004336140215446998,0.004580729157226758
124,0.004198133837873295,0.004433335749911584
125,0.0041359749292352,0.00428057260209083
126,0.003966764722906917,0.004046545858531239
127,0.0038196500360152814,0.003989801955641166
128,0.0038196500360152814,0.003911063309028642
129,0.003481434249057951,0.0035510693922364213
130,0.003481434249057951,0.003516757898402189
131,0.0032693651923526024,0.0033833181798055578
132,0.0032693651923526024,0.0033455513309893037
133,0.0032693651923526024,0.0032966997956143797
134,0.0032164351295292867,0.003271080335471539
135,0.0031624514168962325,0.0032284997339021384
136,0.0031624514168962325,0.003189806568228723
137,0.002286500880920188,0.002553553683104102
138,0.0023584174780685997,0.0025058741132456246
139,0.0022693358726165146,0.002437894971530952
140,0.0019010086067862805,0.002133250892453695
141,0.0019010086067862805,0.0021159727663409354
142,0.0019010086067862805,0.002084761326330912
143,0.0017990733202238067,0.002025148910690855
144,0.0017990733202238067,0.0019527608630437111
145,0.0017990733202238067,0.0019248204898247314
146,0.0017645165107974218,0.0018838769026522351
147,0.0017645165107974218,0.0018545361536809462
148,0.001730567644895233,0.001802489718434454
149,0.001730567644895233,0.0017828861562020236
150,0.001730567644895233,0.0017654796618144675
151,0.001730567644895233,0.0017553433922863485
152,0.0017085872264375297,0.0017306331501925592
153,0.001651107120195047,0.0016954387748008793
154,0.001651107120195047,0.001689462491588096
155,0.001651107120195047,0.0016804397656352457
156,0.0016001257511701107,0.0016278299632579002
157,0.0016001257511701107,0.0016191924433522388
158,0.0014927334145123487,0.0015243098049104954
159,0.0014927334145123487,0.0015146817667026846
160,0.0014927334145123487,0.0015046003888142833
161,0.0014427947104275296,0.001452649832993932
162,0.0014427947104275296,0.001449656388519532
163,0.0014427947104275296,0.0014482306924638666
164,0.0014427947104275296,0.0014468961206417327
165,0.0013969393625244966,0.0014016695364678017
166,0.0013969393625244966,0.0013983644206613628
167,0.0013777661342088596,0.0013808566259114698
168,0.0013777661342088596,0.0013785085329098242
169,0.001108855715858091,0.0011158075589385444
170,0.0009696366892993083,0.0010259403310127254
171,0.0009696366892993083,0.0010256235504100025
172,0.0008401194994058712,0.0009889987723109637
173,0.0008401194994058712,0.0009864198362258163
174,0.0008401194994058712,0.0009656807927726435
175,0.0007789766553555502,0.0009479658091854963
176,0.0007789766553555502,0.0009234387665401764
177,0.0007789766553555502,0.0008929686081461249
178,0.0007684295258444556,0.0008601360239688344
179,0.0007684295258444556,0.0008241827934583087
180,0.0007554595553192691,0.0007904283868440371
181,0.0007137271968097491,0.000742469625622404
182,0.0007137271968097491,0.0007298258358086634
183,0.000711396856751428,0.0007241981336451633
184,0.000711396856751428,0.000720273276585279
185,0.000711396856751428,0.0007173474811725943
186,0.0006527226362480386,0.0006881813339328038
187,0.0006527226362480386,0.0006881265942799592
188,0.0005993491113088193,0.0006476189832182546
189,0.0005993491113088193,0.0006469372636023017
190,0.0003480550556807528,0.00035836130993286677
191,0.00033104741569595287,0.0003521447980927231
192,0.000325437461376176,0.0003421566161581014
193,0.00031921062929697033,0.0003285799993987687
194,0.00034556120760829116,0.0003186313146237643
195,0.00030295709310991644,0.0003116803911371485
196,0.00030758783429167574,0.00030731869450676406
197,0.00030758783429167574,0.0003060256098274387
198,0.00029948963955610117,0.00030221266630699076
199,0.000296009979679212,0.0002992948980463212
200,0.000296009979679212,0.0002988093401204548
