Iteration,Energy,Loss Function
0,0.16392112465764358,0.1585257522342398
1,0.12157608493574305,0.12807160771923976
2,0.10585986958900295,0.10506790104732444
3,0.07797218414004665,0.08131194162503902
4,0.07316554593742186,0.07320574964526519
5,0.06202489667776342,0.06360455327445379
6,0.04556049837047978,0.04769501978415201
7,0.03742175762950077,0.039437854084714605
8,0.03268907488641628,0.03403849974226766
9,0.02365125270113237,0.02477237079332291
10,0.01883557193461883,0.020597453485963455
11,0.015274944406977525,0.017493062526296184
12,0.014230073645011328,0.014617212408426863
13,0.011518935605775864,0.012165727857882344
14,0.007144262356758152,0.008849208893703435
15,0.005896967906747369,0.006525285033927746
16,0.0036434226413181075,0.004596224710812415
17,0.002558700066819253,0.0029508207254929043
18,0.002021135886993371,0.002425222303074564
19,0.0013210387260452988,0.0016994148178123957
20,0.0013079999698637549,0.0014871248034036032
21,0.0007871643530406985,0.001177919494216811
22,0.0007407887787856669,0.0009307607287205029
23,0.0005545923845345224,0.0006625532344980226
24,0.0005586342525944015,0.0006014879965527473
25,0.0005501475129915755,0.0005667117491816576
26,0.000545928787895634,0.0005594947271677809
27,0.0005390469447140963,0.000546727791718868
28,0.000518974211605074,0.0005336791472984195
29,0.0005197124585505847,0.0005314726547280862
30,0.0005233863050350377,0.0005282673358645735
31,0.0005233863050350377,0.0005248204611069407
32,0.0005193959171510251,0.000519637984395873
33,0.0005100135837593882,0.0005189520389934524
34,0.0005100135837593882,0.0005176434491999337
35,0.0004903975337448768,0.000500928976456739
36,0.0004962124353800947,0.0004975620893670929
37,0.0004888083119454997,0.0004939723102661654
38,0.0004909081984826192,0.0004904342923306499
39,0.000476464775991474,0.00048377330997715625
40,0.00047451851242182557,0.00048183418571148557
41,0.00047531466586043543,0.0004793786067492147
42,0.0004776689917018977,0.00047810775688129995
43,0.00046675874908842145,0.0004727232470089856
44,0.00046847121031715397,0.00047131755352423617
45,0.00046992020729766046,0.0004698673732457813
46,0.00046992020729766046,0.00046896706065131826
47,0.00046992020729766046,0.0004684613879387992
48,0.00046992020729766046,0.0004679463270856386
49,0.00046992020729766046,0.0004673881460748511
50,0.0004595246322501111,0.0004668305003302177
51,0.0004595246322501111,0.000465811261345982
52,0.00046008610734551113,0.0004642570538410172
53,0.00046008610734551113,0.000462561514671627
54,0.00046008610734551113,0.00046215799346416763
55,0.00038896946206091245,0.0004319175058853415
56,0.00038896946206091245,0.0004318903909180758
57,0.00038896946206091245,0.00042769567633725635
58,0.00038389271044959346,0.0004198541603914322
59,0.0003889039699283976,0.000407669418586846
60,0.00038622777590966085,0.0003943115781800429
61,0.0003831776005513927,0.0003865956382839082
62,0.0003675530376944251,0.00037694539388655966
63,0.00036870622244967766,0.00037371598712995004
64,0.0003667228105666647,0.0003720705597916568
65,0.00036579427419777333,0.00037032256700042125
66,0.0003540341803360868,0.0003588721027712746
67,0.0003559374414080038,0.0003585439321773333
68,0.0003559374414080038,0.0003579358966477247
69,0.00035894446114144327,0.000356838221567896
70,0.0003569690876786061,0.0003550513804418781
71,0.0003519445536439749,0.0003532543386137545
72,0.00035101329505191666,0.0003527649192246084
73,0.0003491259520419986,0.0003524452002660842
74,0.0003491259520419986,0.0003519265959837189
75,0.00034800120698945907,0.00035123504963014806
76,0.00034800120698945907,0.0003508004274504862
77,0.0003474910679005674,0.0003502691683540347
78,0.0003474910679005674,0.000349884165699578
79,0.0003474910679005674,0.0003494977962497888
80,0.00034808433163696005,0.000349238898160536
81,0.00034808433163696005,0.00034903328515001477
82,0.0003488578160339317,0.0003489021716625686
83,0.0003488578160339317,0.0003488126928275191
84,0.0003488578160339317,0.0003486835349638984
85,0.0003488578160339317,0.0003485081647922495
86,0.0003488578160339317,0.0003483541015668027
87,0.0003488578160339317,0.00034824223448922585
88,0.00034744234537489383,0.00034805560163941656
89,0.00034655370733294107,0.000347782569804092
