Iteration,Energy,Loss Function
0,0.14418921698030482,0.14721373258564607
1,0.1167330201849631,0.1207695917785642
2,0.09844994121862367,0.09802558306129623
3,0.08519951110299433,0.08829394731651541
4,0.0743520997659329,0.07486154191885136
5,0.06020028612562234,0.06290452780176468
6,0.055725084611616946,0.05775304690541505
7,0.05165571187976758,0.05168322999843376
8,0.04308755816865317,0.04327729726598595
9,0.033004566150552396,0.036223643696172154
10,0.026530099056700545,0.027732169094632046
11,0.021203163687684507,0.02247339675840919
12,0.014634349496470248,0.01763156721222663
13,0.013092958623825392,0.01612865433319603
14,0.01283328547881072,0.013830252037022175
15,0.010432445873469852,0.011074798716744223
16,0.007253719772385426,0.009134903766153132
17,0.006693502282924761,0.007383030394972845
18,0.00469213606556122,0.005135679662007003
19,0.0037290385224073687,0.004215736574557218
20,0.0015899596398055121,0.002520277489914037
21,0.0014491146447593909,0.0017599123312190712
22,0.0006666587848816147,0.0010156858877245212
23,0.0004270354191557947,0.0006720484424492736
24,0.00035586849989890804,0.00044766378753841713
25,0.00034222128452163236,0.00041612352335873966
26,0.00034222128452163236,0.0003742679787670472
27,0.00039163686346263077,0.00035572596281413483
28,0.0003320671190775907,0.00034657987374093503
29,0.0003094453557339968,0.0003112094741038165
30,0.00031061853626581824,0.0003077629485739518
31,0.00029559367832136905,0.0003008102094421565
32,0.00029238884295970907,0.0002957001111215093
33,0.00029238884295970907,0.0002948870378165302
34,0.00029083230178368917,0.00029346646317056596
35,0.00029125438254174905,0.0002913998068274799
36,0.0002889665668049305,0.00029060700755210767
37,0.0002889665668049305,0.00029012100256576873
38,0.0002866660387407614,0.00028935089915961294
39,0.00025773000468806137,0.00026743992589788767
40,0.00025773000468806137,0.00026679489454487485
41,0.00025773000468806137,0.00026557470910703565
42,0.00025773000468806137,0.0002632448204585194
43,0.00025391913122701316,0.00025923847237236167
44,0.00025150201448331187,0.00025343149226631683
45,0.0002405192846806679,0.0002473730466767893
46,0.0002405192846806679,0.00024515516652623415
47,0.0002405192846806679,0.00024431730166586506
48,0.00024294671903948208,0.00024355679642316518
49,0.00024294671903948208,0.00024312115942738794
50,0.0002406700281738407,0.00024269347694536085
51,0.0002406700281738407,0.00024229747408646913
52,0.0002406700281738407,0.00024202968353342474
53,0.0002406700281738407,0.00024183136458023538
54,0.0002406700281738407,0.00024147626179744499
55,0.00023760677902351786,0.00023938174752572127
56,0.00023576216310889874,0.00023880890820264302
57,0.00023542543884571014,0.0002380373803057262
58,0.00023542543884571014,0.0002370006071727823
59,0.0002341922172091623,0.00023534632243608152
60,0.0002341922172091623,0.0002348693136125291
61,0.00023252191270736533,0.0002333883186435965
62,0.00022842772097094894,0.00023292806308598785
63,0.00022708968258064344,0.00023211402553095575
64,0.00022737222151948452,0.000231012176398565
65,0.00022708968258064344,0.00022988586582972515
66,0.00022741680758663643,0.00022946493262417005
67,0.00022741680758663643,0.00022895104813654642
68,0.00022741680758663643,0.00022867301348976555
69,0.00022741680758663643,0.000228513651088448
70,0.00022708968258064344,0.00022841639965098158
71,0.00022708968258064344,0.0002283117517543423
72,0.00022708968258064344,0.0002281964890215964
73,0.00022705868248764898,0.0002280785582366653
74,0.00022705868248764898,0.00022788816435291277
75,0.00022705868248764898,0.0002276191217284034
76,0.00022705868248764898,0.0002273841590734983
77,0.0002242717986957046,0.0002270502594464255
78,0.0002242717986957046,0.00022659325353898026
79,0.00022025140945214475,0.0002242252484934488
80,0.00022025140945214475,0.00022365749576528027
81,0.00021925490981215647,0.00022283173062710108
82,0.00021925490981215647,0.00022181639289222283
83,0.00021798847847433712,0.00022102965778925926
84,0.00021798847847433712,0.00022054764876908397
85,0.00021798847847433712,0.00022029414649267273
86,0.00021798847847433712,0.00021989734120143054
87,0.00021798847847433712,0.00021944568073098788
88,0.00021724485473830304,0.0002192012318532912
89,0.00021724485473830304,0.00021909622087622533
90,0.00021724485473830304,0.0002189463070369208
91,0.00021724485473830304,0.00021877346242678657
92,0.00021724485473830304,0.00021860356547130926
93,0.00021724485473830304,0.00021842013013729857
94,0.000216965632735825,0.00021820340364045457
95,0.00020981993422408582,0.000215143031262846
96,0.0002078539633703752,0.00021499950121106533
97,0.00020821494720456223,0.00021374212445655606
98,0.00020693606391266044,0.00021159564050976106
99,0.00020408299490096968,0.00020784862679283067
100,0.00020442715044059761,0.00020443847299484434
101,0.0001944568298274249,0.00019638299002826688
102,0.00019195883287625472,0.00019589905406264464
