Iteration,Energy,Loss Function
0,0.16392112465764358,0.15406713718851295
1,0.1287773537977448,0.1321446350666253
2,0.1295490603964327,0.12649915671254003
3,0.12142554176268003,0.11772822845752874
4,0.1112786332807246,0.10866104886349123
5,0.1011320310496659,0.09881331696173888
6,0.09053442336683673,0.0890312051901787
7,0.08453421523282054,0.08283548109957607
8,0.07988593935257736,0.07831570521614176
9,0.0780898898440871,0.07655174480474644
10,0.07713070282749752,0.07421820531666264
11,0.07214902322007904,0.06895876915258357
12,0.06480636709941322,0.06222163475942283
13,0.06100874051727319,0.059088608639634624
14,0.06141408118864039,0.05753997823539392
15,0.05642848197123428,0.054622795317457826
16,0.05557493281424932,0.05293063826676344
17,0.053863359041871055,0.04995927301357885
18,0.05022351548510569,0.04736004337661843
19,0.04618266552600345,0.044754083498164995
20,0.04763893889605194,0.04354512154596767
21,0.04442533473005912,0.04114291762889929
22,0.03902384084349872,0.036248832318917755
23,0.0370524412939109,0.034978504701957895
24,0.03543425268060891,0.03345424776415597
25,0.03518113271201124,0.03259167656816523
26,0.0334386951101777,0.031247639962907813
27,0.03265014112681784,0.029528398669992337
28,0.028227936675980992,0.02522229052913367
29,0.024825676001474725,0.02325730130646263
30,0.02583817538642451,0.02320147167821207
31,0.022714613352304555,0.02082356609050347
32,0.022523556167861655,0.020643639266369525
33,0.022440043401807563,0.020315788599849387
34,0.021476733117252927,0.019726318412241532
35,0.02071685019501256,0.01866684175669231
36,0.019954844934293302,0.017256521321035077
37,0.018686400498762207,0.015921769246279967
38,0.018290099542488242,0.01586015118779291
39,0.017913854068306433,0.015407292320156115
40,0.017723899379856148,0.014738694168718444
41,0.01664423570574339,0.013950314816465302
42,0.015553886601708223,0.012986548479543818
43,0.015573351246651256,0.012861183730289095
44,0.01520685373920153,0.012162706301590057
45,0.012675986023841807,0.009586392730457414
46,0.012369667140834673,0.00930320810549392
47,0.011756949228657741,0.00877834634866191
48,0.011015714200297216,0.00831069212856799
49,0.01077971586960699,0.008137057372053436
50,0.010671982728295618,0.00781178769003339
51,0.01008326627608468,0.00727022009149537
52,0.007919221203447839,0.004584951799650046
53,0.007578819570863438,0.004342115097573573
54,0.006661959625946974,0.003922177302917777
55,0.006162232360072503,0.003264673120597475
56,0.005507921829124654,0.0022009163228527045
57,0.004895468375601403,0.0013944796987254131
58,0.003468305514963335,0.0007510805705963353
59,0.003779232579616563,0.0005533131916738227
60,0.0032226303966986294,0.00014674687220338488
61,0.00293218834768083,-0.00016650688092130335
62,0.0027993143876084907,-0.0004430630028448034
63,0.0024426187739163946,-0.0008976786156500988
64,0.0022575913169707146,-0.0009365415311947947
65,0.002125338823788874,-0.0010083580010983905
66,0.0015684159844466875,-0.001388364099524787
67,0.0017911342754829652,-0.001625594925795131
68,0.0012400272844031507,-0.001836627859564745
69,0.0008034666028644171,-0.0022556056283880065
70,0.000533500871067035,-0.00255227424448915
71,0.0004768207502198276,-0.00258899241205621
72,0.00040751310529181446,-0.0026528371389172587
73,0.00040751310529181446,-0.0027211813681817213
74,0.00040751310529181446,-0.0027865096241309504
75,0.00040751310529181446,-0.0028178459199616613
76,0.00040751310529181446,-0.0028593212382020568
77,0.0003877966245208673,-0.0028882530218917292
78,0.0003877966245208673,-0.0029118008230217146
79,0.0003877966245208673,-0.002938918742933693
80,0.000370977923753191,-0.002961179283942242
