Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.14920216087169957,0.0
1,0.0038401725967473206,0.009340585063378584,0.6872077746392412
2,0.01051173339684861,0.003924973634999167,1.6169496893319097
3,0.0004151360456541939,0.001367640626454799,1.609638923362929
4,0.005407696869901363,0.001064479441373924,1.6645269393973647
5,0.0018748704337796262,0.0006485583600335262,1.6474797453076662
6,0.0012987722401245042,0.0005622805030989712,1.6356912102186363
7,0.0022384596230469005,0.0005260608304236082,1.6376259023792887
8,0.0021609240135425523,0.0004693107366159618,1.6374160471283576
9,0.0016190251445132617,0.00041725255200099473,1.6329986964133432
10,0.0010909494948834115,0.00040257236684853795,1.633824918845243
11,0.0005661041220386868,0.00037703055513471314,1.636168441152048
12,0.00019902990145359055,0.00034207243403449933,1.641678958788605
13,0.00020963361151320152,0.00032332918582435294,1.650724321552494
14,0.0002699075193457469,0.00030885137536718294,1.661730684063784
15,0.0003246414117214704,0.0002980423719687923,1.671951447846797
16,0.0006766347926800201,0.00028778309161859244,1.6832490593862375
17,0.0005401291804431171,0.00027871700473852104,1.693370769995743
18,0.00047176446834783524,0.000271169830681187,1.7007421433404273
19,0.00045552696146403674,0.0002621899838347168,1.7068860141773703
20,0.0001628776644789207,0.00025255458077580087,1.7112894924135824
21,0.0002501540308165169,0.0002444201095952512,1.7127625330054619
22,0.0002561788659645639,0.0002400070674200181,1.712191649576412
23,0.0002932457106940536,0.00023643750845514267,1.7128168879816383
24,0.00019519576545085806,0.0002310101361868357,1.7173423798579766
25,0.00020104861220586053,0.00022504351089789695,1.7250826387908609
26,0.00019859854438414204,0.00022007703022262833,1.7330427705446254
27,0.00019577558580313156,0.00021578236814511487,1.7408816617719063
28,0.00020226004304179715,0.00021352533995175194,1.7444474126543992
29,0.00019372434112911068,0.00021092654289395088,1.7471952560016448
30,0.00023809763337157244,0.000206766471477754,1.7508446345338278
31,0.0003305444736362598,0.00020102106141636997,1.7560641743197014
32,0.00033476586210957345,0.0001981368926718271,1.757736099087433
33,0.0002992061425229683,0.00019675797138460515,1.7574777294279829
34,0.0002867318377348456,0.00019574979942015418,1.7568405055787129
35,0.0003216283073265126,0.0001941777432270609,1.7566947159502264
36,0.00026838277680463646,0.00019184865627623162,1.757909991302716
37,0.00020673875954479488,0.0001894355356056079,1.7605329069995417
38,0.0001692821945398523,0.00018784502282371003,1.762165544375097
39,0.0001828303060750767,0.00018694919996933143,1.7624865636078295
40,0.0001801138130945064,0.00018550872004599798,1.762993360059941
41,0.00018983258149716888,0.00018325781371165842,1.7631153089635108
42,0.00017194307038050248,0.00018042933075770084,1.763388301157639
43,0.0001942600404111312,0.0001785490355987269,1.7605981086793574
44,0.0001942600404111312,0.00017751014310472444,1.7627722393234375
45,0.00018777890837555126,0.00017673925707249134,1.7609365650703455
46,0.00017180700860803573,0.00017594338498989854,1.7606894185579929
47,0.00018555510514628343,0.0001746300801588854,1.7604420445286935
48,0.0001375598402428429,0.0001725413353897507,1.7596692325628902
49,0.0001564208008182273,0.00017017225062603656,1.7576882363502528
50,0.00013645363840821654,0.0001692597564140688,1.7562567170413301
51,0.0001442023603648792,0.00016856676944580643,1.7557029852640438
52,0.00013218682105565165,0.0001679441120402767,1.7564540658550942
53,0.00013218682105565165,0.00016711264601802707,1.7586965663243603
54,0.00012560583924593836,0.0001660994598398791,1.7620989113365593
55,0.00012273737978530326,0.0001651078377597175,1.7652601597566095
56,0.00012202175727441622,0.00016433808169946966,1.7667620465982086
57,0.00012394630369601226,0.00016367396028308583,1.7672156482247086
58,0.00012394630369601226,0.00016301228034991988,1.7675271569431092
59,0.00011780073391748187,0.00016228082675063957,1.7681630070677696
60,0.00011870826507708603,0.00016155993847587297,1.7692377197354316
61,0.00012314292547090897,0.00016085046593072128,1.7707525155978507
62,0.00011556895846722929,0.00016001485582679367,1.7728882556335959
63,0.00011556895846722929,0.00015897144784090834,1.775739825275307
64,0.00011766896138097532,0.0001580443281327665,1.7784291390961677
65,0.00012448431296813563,0.00015758811275958827,1.7796696634870774
66,0.00011962884041322442,0.00015734149390418114,1.7798937389998424
67,0.00011573191967974021,0.00015698720463970748,1.7799524345209816
68,0.00011840546250382925,0.00015646838227438868,1.7800525248460326
69,0.00012979139516140995,0.00015572974283245122,1.7805408233078155
70,0.00012365680201475526,0.0001549864713385725,1.7815909413848632
71,0.0001289544659953252,0.00015447436119113035,1.7831538937646911
72,0.0001289544659953252,0.00015415560429605493,1.7849340680037586
73,0.0001289544659953252,0.00015392180760253073,1.7866643333219243
74,0.0001289544659953252,0.0001536622913480798,1.7884489963426489
75,0.00012907258701593457,0.00015324854653560126,1.7909313025927798
76,0.00012907258701593457,0.00015262709575493674,1.7944676455578557
77,0.00012048737028001253,0.00015207191411650245,1.7975546529323831
78,0.0001283937942587021,0.0001518132711278681,1.79805163885459
79,0.00013946539952356353,0.0001516709007987901,1.7978555144750379
80,0.00013946539952356353,0.00015152911647476578,1.7976417385718395
81,0.00014391976449449178,0.00015128873570861308,1.7977920698966692
82,0.00013097215669040323,0.00015087775674751914,1.7983080756877552
83,0.00013097215669040323,0.00015021649609353404,1.7997903026733495
84,0.00012415964834935499,0.000149425284758255,1.8019928068418645
85,0.00012415964834935499,0.0001490923325829802,1.8032945616013651
86,0.00011968693150067724,0.00014885493696341017,1.8042797645294177
87,0.00012415964834935499,0.00014874625920170787,1.805145837502733
88,0.00012415964834935499,0.00014860954396753525,1.8053276123418216
89,0.00012415964834935499,0.00014838333881056603,1.8058606483845792
90,0.00012532965081643837,0.00014799702455456433,1.8062861202604885
91,0.00012532965081643837,0.00014738479050087607,1.8069559065461813
92,0.00011676069626817686,0.00014680089534026833,1.8074774239122764
93,0.00011676069626817686,0.0001466181163370721,1.807179682162407
94,0.00011676069626817686,0.0001464772902482716,1.8069771065463773
95,0.00011676069626817686,0.0001463810789867113,1.80694064590827
96,0.00011676069626817686,0.000146217289324125,1.8070926504767932
97,0.00010805893991073121,0.00014593780448863403,1.8074067908952953
98,0.00010805893991073121,0.00014549214872330407,1.808085267301429
99,0.00010488902302294646,0.00014499878788812144,1.8089885252550777
100,0.00010079067275731512,0.00014477835923938057,1.8093846712664776
101,0.00010488902302294646,0.00014460543331078983,1.8099515975977534
102,0.00010488902302294646,0.00014452537129829197,1.8098797966177722
103,0.00010488902302294646,0.00014440503682147004,1.8102242654422689
104,0.00010488902302294646,0.00014420782651854364,1.8100029653175294
105,0.00010105202663678316,0.00014387747147538826,1.8103255028649967
106,0.00010408658226966965,0.00014336384268754784,1.8100780667672605
107,9.775398550279947e-05,0.00014286679963363764,1.8096469447249302
108,0.00010137963251769141,0.00014262621662481707,1.8082961341760935
109,0.00010137963251769141,0.00014248536571281783,1.8077661865871704
110,9.915929131580188e-05,0.00014242132499897605,1.807074391075371
111,0.00010019324267223045,0.0001423184030927314,1.8066448069805048
112,0.00010239951477149364,0.00014214612597662998,1.8058493654206353
113,0.00010214947952740292,0.00014186063760326562,1.8051442906433313
114,0.00010214947952740292,0.00014143175935818857,1.8044683004371354
115,9.620701019821434e-05,0.0001410611297725583,1.804958741856495
116,9.400757614582881e-05,0.00014084991984545384,1.806299948105988
117,9.400757614582881e-05,0.00014072994747862293,1.8077782545286463
118,9.400757614582881e-05,0.0001406455593134976,1.8085625912796197
119,9.278633039492648e-05,0.00014050688892278763,1.8093888750988698
120,9.16647973649447e-05,0.00014028079255680806,1.810170571646949
121,9.236431726970636e-05,0.00013994579391887074,1.8109046280610788
122,9.444545357456931e-05,0.00013966263690330267,1.8109434426942923
123,9.444545357456931e-05,0.00013947695924139856,1.8105220089224916
124,9.444545357456931e-05,0.00013935137046560108,1.8100923019877768
125,9.670209796600457e-05,0.00013925072138521775,1.8101310365559864
126,9.670209796600457e-05,0.0001390862305654508,1.81086564284869
127,9.670209796600457e-05,0.00013881785489061512,1.8129150918356505
128,9.700670447295873e-05,0.00013842005242876458,1.8172225431948517
129,9.700670447295873e-05,0.0001380931559393413,1.8219415368922622
130,0.00010137935364242762,0.00013790893361322892,1.824314687583014
131,0.00010137935364242762,0.00013781143244942534,1.8251256153023834
132,0.00010137935364242762,0.00013775580586114524,1.824987430348844
133,0.00010137935364242762,0.00013767331296391414,1.8252048405693704
134,0.00010434479654507063,0.0001375430172954895,1.8251752697216943
135,0.00010064101358113314,0.00013733649374736241,1.8264837126907765
136,0.00010064101358113314,0.0001370297309685986,1.8283033874186665
137,0.00010064101358113314,0.00013672846995428924,1.8318036125259676
138,0.00010839272795540097,0.0001365230720857131,1.834404868465555
139,0.00010469420582773377,0.00013642941749152348,1.8362645414864809
140,0.00010552891655273648,0.00013638467032322184,1.8367070971776915
141,0.00010552891655273648,0.000136316628337907,1.8373127303317864
142,0.00010552891655273648,0.00013620342244143282,1.8381204480744653
143,0.00010552891655273648,0.00013601532264217802,1.8394375379692929
144,0.0001037709318703575,0.00013572833645257435,1.8415732234639828
145,9.676752148778846e-05,0.00013546516987729632,1.8436451680561547
146,9.676752148778846e-05,0.0001353334226536434,1.8441218766889744
147,9.845332317497299e-05,0.00013525876943002376,1.8443094556183288
148,9.845332317497299e-05,0.0001352090972212446,1.8443937087893694
149,9.845332317497299e-05,0.00013512946295314433,1.844816212014365
150,9.845332317497299e-05,0.00013499808956925647,1.8456331578637801
151,0.00010351618682387232,0.0001347834417647346,1.847293283240258
152,9.501061715442054e-05,0.0001344659081365739,1.850106604317802
153,0.00010000942664117281,0.00013420600675110604,1.8525378062482198
154,9.697507168041818e-05,0.0001340647036001909,1.8530406565344442
155,9.697507168041818e-05,0.00013399995623765011,1.8529683512572723
156,9.697507168041818e-05,0.00013395741781645828,1.852465507112193
157,9.697507168041818e-05,0.00013388956777614662,1.852464439440969
158,9.661727123970188e-05,0.0001337777561578612,1.852030369690658
159,0.00010234580400505402,0.00013359431037831139,1.8527295619385071
160,0.00010339921813390275,0.00013331574790854188,1.8533377832294533
161,0.00010252728357871416,0.00013304752974937568,1.856007967729346
162,9.727697230437861e-05,0.00013288756162906602,1.8569260601381157
163,0.00010401736384525792,0.00013278575581262758,1.8591903441920492
164,0.00010401736384525792,0.00013273474708347982,1.8594191779789444
165,9.812732267791099e-05,0.00013268852742637168,1.8596681877559187
166,0.00010019333792716815,0.00013261267520261273,1.8598483147676077
167,0.00010491717594127023,0.00013248841838118638,1.860039839986041
168,0.00010497769315403575,0.00013229057046978894,1.8607237973447586
169,0.00010021494637034762,0.00013200087167365772,1.8617000490638018
170,9.492350548608917e-05,0.00013172835754449318,1.8629483567656597
171,9.492350548608917e-05,0.0001315178453843232,1.8626619427291837
172,9.44063074614644e-05,0.00013141780522479585,1.8628716268403716
173,9.44063074614644e-05,0.00013138136262688224,1.8627703601025345
174,9.44063074614644e-05,0.00013133250145750777,1.86313457144381
175,9.44063074614644e-05,0.00013124737138726095,1.8637262082223394
176,9.44063074614644e-05,0.00013109844754503858,1.8647381683580326
177,9.160333411166312e-05,0.00013084926313847395,1.8664582863363
178,9.960848174094947e-05,0.00013049436095114643,1.8693856310538481
179,0.00010102934533940391,0.00013027342544713393,1.8710557421228562
180,0.00010102934533940391,0.00013014881555918002,1.871400242731235
181,0.00010102934533940391,0.00013009624224688958,1.8711205401928304
182,9.675383017956534e-05,0.00013006325214296415,1.8710454300109582
183,9.675383017956534e-05,0.00013000668066444357,1.871151681983444
184,9.264595273830839e-05,0.0001299071145930307,1.8716381133356121
185,9.034013564564396e-05,0.00012973365580895045,1.8726803332542732
186,9.277090113366032e-05,0.00012944848887032082,1.8747566925868
187,9.539621882624953e-05,0.00012905950312730512,1.8784608523931239
188,9.539621882624953e-05,0.0001288441070148395,1.8800441790949907
189,9.91302051328747e-05,0.0001286954108862759,1.880343236366506
190,0.00010404620174838553,0.00012864423127253893,1.8797932574995142
191,0.00010404620174838553,0.00012860602154965496,1.8793466555170235
192,0.00010404620174838553,0.0001285430859631686,1.8789585898987562
193,0.00010404620174838553,0.0001284360080443518,1.8791343486554515
194,0.00010553650429997446,0.00012825535445353648,1.88005565472083
195,0.00010741256887273372,0.0001279729019169666,1.8831744111096753
196,0.00011227501918678925,0.00012767301460715904,1.888266409393869
197,0.00011640664598754492,0.0001275095441245162,1.8931156743171227
198,0.00010791633410215545,0.0001273886008259344,1.8965954429101628
199,0.00010084435873771331,0.00012733841803402247,1.8990625417815101
200,0.00010109434419770435,0.00012729981984686405,1.8993197508749777
201,0.00010109434419770435,0.00012724115253339005,1.9000491549197274
202,0.00010109434419770435,0.00012714801195227207,1.9012813602275989
203,0.00010109434419770435,0.00012699851729299194,1.9036800699199499
204,9.738528835398357e-05,0.00012676639722744188,1.907535231910573
205,9.705076848685195e-05,0.00012647002112463503,1.9125729710434674
206,9.484297105242258e-05,0.0001262655088430266,1.91450898748264
207,9.484297105242258e-05,0.00012616216226774455,1.91433056469216
208,9.712039169512533e-05,0.00012613418410947384,1.9138763535566932
209,9.712039169512533e-05,0.00012610765616252157,1.91332642542014
210,9.712039169512533e-05,0.0001260646255166346,1.9130029201269365
211,0.00010125134084787198,0.0001259932426012012,1.9129134668052026
212,0.00010125134084787198,0.00012587602408042548,1.9136105155068495
213,9.402515425116354e-05,0.00012569444595515386,1.9154905431099425
214,8.972417343733567e-05,0.00012548336425585244,1.9188746225338593
215,8.972417343733567e-05,0.000125318637930146,1.9215236062085945
216,9.114485144685317e-05,0.00012519346174666988,1.9242629570635439
217,9.283823947678523e-05,0.00012513864319620556,1.924752387733092
218,9.283823947678523e-05,0.0001251142130471126,1.9257310046981286
219,9.283823947678523e-05,0.0001250867650394271,1.9256413496623115
220,9.283823947678523e-05,0.00012504266605646892,1.9264444123346858
221,9.283823947678523e-05,0.00012496932075241384,1.9275146901418796
222,9.283823947678523e-05,0.00012484751641837123,1.9296496060992863
223,9.011217737256827e-05,0.00012465549409506441,1.9332602847401084
224,9.25315472310902e-05,0.00012441658382520118,1.9384556382875873
225,9.588369395481232e-05,0.00012426115041339097,1.9407899472852255
226,9.588369395481232e-05,0.00012416843230024784,1.9411485397340924
227,9.588369395481232e-05,0.0001241410401533696,1.9404970091430347
228,9.588369395481232e-05,0.00012411994693070698,1.9402220294186239
229,9.588369395481232e-05,0.00012408490645216195,1.9400435191731704
230,9.276166573812965e-05,0.00012402532041404682,1.9404846875644641
231,9.276166573812965e-05,0.0001239250769515866,1.941641754299199
232,9.588369395481232e-05,0.00012376672584909126,1.944407182116509
233,9.588369395481232e-05,0.00012357373368629426,1.94870207297902
234,9.588369395481232e-05,0.0001234478435034696,1.951484168887765
235,9.251944477930502e-05,0.00012335999234297537,1.95316286525657
236,9.06169861923805e-05,0.00012333215922392317,1.9531530929185272
237,9.06169861923805e-05,0.00012331259416019805,1.9528297769165264
238,9.06169861923805e-05,0.00012328119983739477,1.9524912721924865
239,9.06169861923805e-05,0.0001232286962722561,1.9523959044389947
240,9.340104097270675e-05,0.00012313963124859425,1.9528374967105309
241,9.340104097270675e-05,0.00012299241234764156,1.9541972176024
242,9.778927638390777e-05,0.0001227731549990356,1.9572217834719525
243,0.0001046676249242781,0.00012258115184604214,1.960182481645001
244,0.00011027108568912928,0.00012245398294422549,1.9618330112195075
245,0.00010811134259563563,0.00012239062384015445,1.9619631516909903
246,0.00010811134259563563,0.00012236952526841472,1.962291732416157
247,0.00010811134259563563,0.0001223466199526988,1.960955712613711
248,0.00010811134259563563,0.00012231060642932845,1.9612812494189413
249,0.00010280380181018626,0.0001222476966221085,1.9609081212557917
250,0.00010280380181018626,0.00012213785868574921,1.9605553394275268
251,0.00010631427712749013,0.00012195597891592766,1.9601277703363829
252,0.0001121007309284996,0.00012169929845225897,1.9596166429794293
253,9.961607534762614e-05,0.00012151507560754463,1.95927380845936
254,0.00010173879033924737,0.00012135715025427359,1.960101311356147
255,0.00010173879033924737,0.00012128986002178275,1.9611381661174005
256,0.00010173879033924737,0.00012126666517569208,1.9620766345670189
257,0.00010173879033924737,0.00012124254483962074,1.9625701405201057
258,0.00010173879033924737,0.0001212029992785708,1.9632975693159564
259,0.00010173879033924737,0.00012113649637163116,1.9639014756871958
260,0.00010225322771746325,0.00012102524096397469,1.9648107198493319
261,0.00011109480171703207,0.00012084777746260539,1.9660662430767717
262,0.0001176600172974365,0.00012060257751570603,1.9680523069767304
263,0.00011353289065676822,0.00012042014238283968,1.9693210081884434
264,0.00011747736992892117,0.00012029110954153598,1.9706170466603765
265,0.00011747736992892117,0.00012025923439452758,1.9708619730529249
266,0.00011747736992892117,0.00012023952160563568,1.9710234343658424
267,0.00011747736992892117,0.00012020763445577296,1.9712712123949496
268,0.00011747736992892117,0.00012015349818264249,1.971738467364775
269,0.00011747736992892117,0.0001200601055283934,1.9727065756247872
270,0.00011179764258867906,0.00011990300208017575,1.9742243031385358
