Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15020299250699606,0.0
1,0.14392147980806078,0.1397785790021546,0.018144241716354283
2,0.12811508992189594,0.12317740624201615,0.019247461453518102
3,0.11291667017976262,0.10856328284672338,0.02171378602178825
4,0.09051139974688706,0.0893586246508627,0.025159783148160638
5,0.08733941392301026,0.0841851408237625,0.030038773630790834
6,0.07626300157661012,0.07430119685688549,0.032051567819075755
7,0.07499518562157802,0.07078144445534391,0.03620815879358272
8,0.06427233150309081,0.06371623747905912,0.037814214729929255
9,0.06170594518887164,0.05932643923007966,0.04120668023719
10,0.060877213610443265,0.05846223067477652,0.04404785285774629
11,0.0606566510272311,0.05708961314038252,0.044706099333702724
12,0.048982399112344754,0.04693294842948162,0.050205988533086575
13,0.05093119140169137,0.046501394689595035,0.058729368208389414
14,0.045075332768771695,0.0423843684125154,0.060800651322084516
15,0.043430082053344435,0.04060535751438887,0.06487050523156437
16,0.03885154400981953,0.03768384746581943,0.06686722214492609
17,0.0361079071112575,0.033499972484881076,0.07042029879314453
18,0.03323586677916458,0.030406989846283244,0.0758725291760843
19,0.02770197903307604,0.025179005794951817,0.08054782045150173
20,0.027104464790749405,0.024309680186728442,0.08377958395217416
21,0.024864289501359507,0.02264810093821979,0.08552053345182122
22,0.023809502271460312,0.021797334407162024,0.08885989607428972
23,0.022506838301960163,0.019952479256668994,0.09105925007664462
24,0.02052649562557318,0.017947258597800348,0.09587904526371477
25,0.020164525229191745,0.01729248515802624,0.10298907267072159
26,0.01909888613085525,0.016528253333147846,0.10555457354704981
27,0.018859164756251587,0.015806228598683157,0.10945401294282582
28,0.018859164756251587,0.015630176624213454,0.11098951462131537
29,0.01870797918048194,0.015402578000333835,0.11252160095801417
30,0.018205909937758023,0.014930188562382152,0.11455846303003811
31,0.016786923066342236,0.01343417379395763,0.11942024692139463
32,0.01595773808556322,0.013245704483282012,0.12040273512421988
33,0.015811792712290006,0.013135476331344022,0.12249458658391793
34,0.015654123197096383,0.012972193262524192,0.12383684924929672
35,0.01513504259886798,0.012281279040261632,0.12748465765883932
36,0.013753952546718197,0.011967934685614816,0.12916020160016048
37,0.013753952546718197,0.011906783322760402,0.1297323606351642
38,0.013441254002926272,0.01181210025638189,0.1304950219165588
39,0.013528667320453188,0.011675808341486947,0.1316922394969288
40,0.013427556597913868,0.011432543556589089,0.13348424425883504
41,0.013332469623490167,0.01104808237142789,0.13674035529068956
42,0.012703480599825812,0.010509110233424311,0.14190703026889517
43,0.012017872930084458,0.010029142914626263,0.14576816466934184
44,0.009192780230448928,0.007865899777765892,0.1567935417048977
45,0.009301758796130563,0.007831759203634986,0.1572928978929479
46,0.009283939977185195,0.00753124313449233,0.15966284501617686
47,0.00907683036039084,0.007319917007864646,0.16137993498026906
48,0.008833164305129117,0.0071023771332522885,0.16417993478616486
49,0.008795662087108082,0.0069314025350646884,0.16691268001758558
50,0.008105088633413478,0.0066012948854380325,0.16911372373191147
51,0.007709979467625245,0.006254737118598579,0.1733787719350294
52,0.00771205687704543,0.005920948167811791,0.1775522121845426
53,0.007383613663136657,0.005455700342993099,0.18153741734933274
54,0.0072377875704182975,0.004955276580969326,0.18683280580881853
55,0.006802808729442627,0.00453742499076081,0.1924758522739484
56,0.006573563234889892,0.003913417741536881,0.19701287552632507
57,0.0060374960794127765,0.0037897779125616337,0.20405016378620142
58,0.005812364195739649,0.0032838742746583538,0.2106154142668517
59,0.005156722703013222,0.002578242406148913,0.21585224773159073
60,0.004877327649329564,0.0019996663083855365,0.22325045532384477
61,0.004004882513835207,0.0008569824722799485,0.22962104648211357
62,0.0028561938020736912,0.00034579814716298414,0.23590499657795327
63,0.0025642429527676113,-6.706894426623868e-05,0.24190463083262076
64,0.002399422870654175,-0.0004612989016338938,0.24690810798758886
65,0.0023160292305215214,-0.0008868238400790155,0.2514795519072048
66,0.0019720131502428237,-0.00105542218194978,0.257101217651112
67,0.0018551283840036027,-0.0012447045826452928,0.2592488865269295
68,0.0017446153379078815,-0.0014794363920179014,0.2623261206337744
69,0.0014748523787494504,-0.0017166531160822656,0.2671702580465821
70,0.0014019349351278522,-0.0017484289524634313,0.2728182543867844
71,0.0014019349351278522,-0.001800402976871065,0.2736333093987437
72,0.0010706008661280192,-0.0021632350431292466,0.2771810599040128
73,0.0008331513309318243,-0.00236417345841368,0.2811424205512403
74,0.0007475519283435134,-0.002394144798767327,0.28239723289589663
75,0.0007480569156817565,-0.0024396552030445887,0.2831271758744702
76,0.0006211705286913922,-0.0026204716587545267,0.2855454102741602
77,0.0006012337168207334,-0.002670939330940364,0.2868905724667686
78,0.0006012337168207334,-0.002706590773348255,0.2884103019132115
79,0.0006012337168207334,-0.0027239906457492153,0.28940547244074116
80,0.0006012337168207334,-0.002736907772721219,0.28964552952580624
81,0.0005617330205038768,-0.0027701175608627056,0.2899081077947132
82,0.0005617330205038768,-0.0027732093160735224,0.28968233842463664
83,0.0005617330205038768,-0.0027770382949127187,0.289754728922281
84,0.0005403144590080328,-0.0027997722766546895,0.2902785081194012
85,0.0005156918605509686,-0.002821783666090811,0.29087875344531355
86,0.0005156918605509686,-0.002825653259912813,0.2913949861837481
87,0.0005156918605509686,-0.0028280783725878208,0.29149578094353235
88,0.0005156918605509686,-0.0028291127236800954,0.29174455935980576
89,0.00035149936828800867,-0.0029753545158730165,0.29604670487349544
90,0.00035149936828800867,-0.0029754259621968915,0.2960907799053596
91,0.0003264540807204653,-0.002986265427877891,0.2964704749693146
92,0.00032059304698349314,-0.002999144106057535,0.29686787056317576
93,0.00032059304698349314,-0.0030175866446811874,0.2979985677752099
94,0.0003108491922507597,-0.003027736158161429,0.29910572808337693
95,0.0003108491922507597,-0.003031497849446416,0.2999641434277486
96,0.0003108491922507597,-0.0030337400819683844,0.3000872008854592
97,0.0003108491922507597,-0.0030349041983615617,0.300243211705628
98,0.0003108491922507597,-0.0030360311810739126,0.30049668846211064
99,0.0003108491922507597,-0.003036551496869404,0.30075576218320477
100,0.0003108491922507597,-0.0030367800506309675,0.30099719124298774
101,0.0003108491922507597,-0.0030369168965363883,0.3011976143048006
102,0.0003108491922507597,-0.0030371267989511793,0.3015249980320393
103,0.0003108491922507597,-0.003037365467560489,0.30194752430283434
104,0.0003108491922507597,-0.0030375343282352646,0.3023478001101422
105,0.0003108491922507597,-0.0030376220632562026,0.3026110948052985
106,0.0003108491922507597,-0.003037697961772123,0.3028286855734876
107,0.0003108491922507597,-0.003037780517544796,0.3030713245191338
108,0.0003108491922507597,-0.003037859043932371,0.3033367600884067
109,0.0003108491922507597,-0.003037940719267814,0.30366523867665257
110,0.0003108491922507597,-0.003038008607633781,0.3040216625643055
111,0.0003108491922507597,-0.003038073271596726,0.304393637275976
112,0.00028384645520736587,-0.003054478456324308,0.3074224914995954
113,0.00028384645520736587,-0.0030544792265769847,0.3074320312373574
114,0.00028384645520736587,-0.003054954686191116,0.30739572552290695
115,0.00028384645520736587,-0.003058609432992299,0.3078111645597823
116,0.00028384645520736587,-0.003062853434415169,0.3082788293327853
117,0.00028384645520736587,-0.003063855644157792,0.30844497348011135
118,0.00028384645520736587,-0.0030645425148372106,0.30856251105828225
119,0.00028384645520736587,-0.0030648455555987632,0.3086070891779371
120,0.00028384645520736587,-0.0030650018588437348,0.3086238612440547
121,0.00028384645520736587,-0.003065085465476673,0.3086374493324385
122,0.00028384645520736587,-0.003065143603053212,0.3086632751892785
123,0.00028384645520736587,-0.003065196165277816,0.30871300689615516
124,0.00028384645520736587,-0.0030652559076830453,0.30880923860503845
125,0.00028384645520736587,-0.003065311033878008,0.3089474936701789
126,0.00028384645520736587,-0.0030653600170572437,0.30912222790720795
127,0.00028384645520736587,-0.003065393591561246,0.30929987401567266
128,0.00028384645520736587,-0.0030654081047854797,0.3094123510696184
129,0.00028384645520736587,-0.0030654164317117454,0.3094726835435396
130,0.00028384645520736587,-0.003065426419955289,0.3095283599150107
131,0.00028384645520736587,-0.0030654408157461625,0.30960008516858023
132,0.00028384645520736587,-0.0030654631863477103,0.3097179110012183
133,0.00028384645520736587,-0.0030654899722102084,0.30990455676569867
134,0.00028384645520736587,-0.003065502797583916,0.3100715091229053
135,0.00028384645520736587,-0.003065506852464756,0.3101541905961863
136,0.00028384645520736587,-0.003065510644854876,0.31021503904219583
137,0.00028384645520736587,-0.0030655164951386353,0.3102856513442054
138,0.00028384645520736587,-0.0030655236232859243,0.31037053564078576
139,0.00028384645520736587,-0.00306553016847572,0.310468868310308
140,0.00028384645520736587,-0.0030655373706808867,0.31059942599414303
141,0.00028384645520736587,-0.0030655467496343556,0.31078709525763215
142,0.00028384645520736587,-0.0030655566551613814,0.3110090899155601
143,0.00028384645520736587,-0.0030655636659607326,0.31119985889031987
144,0.00028384645520736587,-0.0030655680753463367,0.31133699247633057
145,0.00028384645520736587,-0.0030655713695820837,0.31143225880479053
146,0.00028384645520736587,-0.003065573642316365,0.3114640612204912
147,0.00028384645520736587,-0.0030655761766434936,0.3114630922078479
148,0.00028384645520736587,-0.0030655795770908336,0.3114474853172284
149,0.00028384645520736587,-0.0030655834884097503,0.3114439402420528
150,0.00028384645520736587,-0.0030655871568972524,0.31147420457774144
151,0.00028384645520736587,-0.003065590169774507,0.3115315338282208
152,0.00028384645520736587,-0.0030655926261975125,0.3115956220712306
153,0.00028384645520736587,-0.003065594752633665,0.31165482148876383
154,0.00028384645520736587,-0.0030655973331934617,0.3117253542221627
155,0.00028384645520736587,-0.003065601336314769,0.31183416778312995
156,0.00028384645520736587,-0.003065607124337706,0.3119932804422725
157,0.00028384645520736587,-0.003065613121610097,0.31216027133064017
158,0.00028384645520736587,-0.0030656169530203603,0.31226453306762564
159,0.00028384645520736587,-0.0030656185920064517,0.31229737465465585
160,0.00028384645520736587,-0.0030656194867339265,0.31230938693862287
161,0.00028384645520736587,-0.003065620529698499,0.3123297508950054
162,0.00028384645520736587,-0.0030656222613175406,0.3123737714083298
163,0.00028384645520736587,-0.0030656252097928573,0.31245510340800736
164,0.00028384645520736587,-0.0030656301062834523,0.3125986638599361
165,0.00028384645520736587,-0.003065637319384271,0.3128491484563562
166,0.00028384645520736587,-0.0030656423302124307,0.3130572247273637
167,0.00028384645520736587,-0.003065644263573076,0.313135236384519
168,0.00028384645520736587,-0.003065644899666249,0.31314384721677335
169,0.00028384645520736587,-0.0030656455354471012,0.31313980991238616
170,0.00028384645520736587,-0.003065646597899982,0.31313739922928696
171,0.00028384645520736587,-0.0030656484160053897,0.3131503866165014
172,0.00028384645520736587,-0.003065651491001508,0.3131983955633259
173,0.00028384645520736587,-0.0030656563582044482,0.3133155814829284
174,0.00028384645520736587,-0.003065662057732082,0.3135153073889308
175,0.00028384645520736587,-0.0030656655373456545,0.3136178876686715
176,0.00028384645520736587,-0.00306566759796904,0.3136376321254214
177,0.00028384645520736587,-0.0030656680258637267,0.31363447932891975
178,0.00028384645520736587,-0.0030656684638208495,0.3136490919663142
179,0.00028384645520736587,-0.003065669176232668,0.3136881347413947
180,0.00028384645520736587,-0.0030656703839469566,0.31375462815805344
181,0.00028384645520736587,-0.0030656724520428465,0.3138589945929418
182,0.00028384645520736587,-0.003065675876907553,0.3140236009730336
183,0.00028384645520736587,-0.003065680887921469,0.31428134805596314
184,0.00028384645520736587,-0.0030656846217306643,0.3144560480918311
185,0.00028384645520736587,-0.0030656867329775235,0.3144957629947747
186,0.00028384645520736587,-0.0030656875230892357,0.31447347490912086
187,0.00028384645520736587,-0.003065687829272466,0.3144615906442659
188,0.00028384645520736587,-0.00306568818566383,0.3144639911075992
189,0.00028384645520736587,-0.003065688771101503,0.3144853696734488
190,0.00028384645520736587,-0.0030656897651073745,0.31452827596455046
191,0.00028384645520736587,-0.003065691459223141,0.3145962599762765
192,0.00028384645520736587,-0.0030656942517442685,0.3146944205694915
193,0.00028384645520736587,-0.0030656983931387004,0.31481998000820166
194,0.00028384645520736587,-0.0030657018764411958,0.3148682942720263
195,0.00028384645520736587,-0.0030657041946081315,0.3148091809587965
196,0.00028384645520736587,-0.003065705259066358,0.3147072790388348
197,0.00028384645520736587,-0.003065705618358675,0.314647286303513
198,0.00028384645520736587,-0.0030657058996160186,0.3146066494646689
