Iteration,Energy,Loss Function
0,0.13578123357938934,0.1423132853146754
1,0.13637612180283995,0.13966240426977622
2,0.1308030833025695,0.13523542319894516
3,0.12441877432586353,0.12979137202889116
4,0.12210352655213673,0.12660346210961068
5,0.11772684016701858,0.12132015207341547
6,0.11273636101225532,0.11688736006636465
7,0.11198086390138576,0.11628250216660763
8,0.1115194205217358,0.11509906911594821
9,0.10924554585835056,0.11330386012382407
10,0.10710653885428773,0.1119293962031748
11,0.10437021130134191,0.10986133872888584
12,0.10482999074054916,0.10957414492392147
13,0.10283881230833752,0.10725308683031186
14,0.09459863833407767,0.0984256257005098
15,0.09359789811288986,0.09775241858813455
16,0.09332739283152873,0.09714119334714894
17,0.08638507244763187,0.09164418152375978
18,0.08644369962383665,0.0914315467348036
19,0.08644369962383665,0.09104737726566822
20,0.08585735128868294,0.0894545309674823
21,0.08294962720544101,0.08896289535745786
22,0.080280232447418,0.08690219117188683
23,0.080280232447418,0.08673534409753973
24,0.07986560788869335,0.08642913157330093
25,0.07986560788869335,0.0858480225817763
26,0.07725304905359362,0.08302665239666542
27,0.07241880784250028,0.07803888808914952
28,0.07278559456131174,0.0767475871670401
29,0.06993313084692068,0.07454402761541971
30,0.067407785176328,0.0734493374995901
31,0.06744318794430658,0.07290225090692608
32,0.062104355977720606,0.06810875606042525
33,0.06132819194414237,0.06661077346685397
34,0.06010834405691535,0.06440124785233381
35,0.05973213509543009,0.06282499500372557
36,0.05742521644105774,0.06147500756078111
37,0.05745623431946306,0.06071839070464403
38,0.054437412283822276,0.05647551927306448
39,0.053025027572221745,0.05610031885351062
40,0.05005076823610641,0.05535686039348912
41,0.0499510448780249,0.054005419374930745
42,0.047696913339504564,0.053172938723519664
43,0.04788060237801624,0.052326345577317315
44,0.046896468763840904,0.05086632773019617
45,0.04590766481464825,0.049569453873522996
46,0.04313085853879214,0.047249844086595084
47,0.0422454505478429,0.04580805854996146
48,0.03890635896102099,0.042933650669238
49,0.035030079548433554,0.041198202951622055
50,0.03419423390182841,0.040579820852004365
51,0.0351951729676716,0.038840744162815626
52,0.03064940071218545,0.03589181122698237
53,0.03075653113427924,0.035124855774161724
54,0.02996672102709039,0.03417191576946949
55,0.02929781571581321,0.0328971228856352
56,0.02680830760076016,0.030508393669670286
57,0.02723115774821915,0.030359716454798794
58,0.025057931842922106,0.02925368369341253
59,0.024216522138001816,0.02766543401959873
60,0.022640904277670452,0.026534402309773608
61,0.02243405748538767,0.025576476310788403
62,0.021045278877195962,0.025147826903005946
63,0.021147544140731,0.02474643057897141
64,0.020612625114614033,0.024216065286140197
65,0.020203142686852277,0.024064020370609035
66,0.02023896898569649,0.023855039775045755
67,0.020203142686852277,0.02367371765405884
68,0.019884830624697855,0.022301961457200904
69,0.018426390469592935,0.022061200206914603
70,0.01818517731632064,0.02168086122572618
71,0.01633164297425931,0.02043424698033526
72,0.01633164297425931,0.020367948658782904
73,0.01633164297425931,0.02026474155325169
74,0.015605447918552583,0.01904662378546467
75,0.015192375669931334,0.018778023546750268
76,0.015062940510062395,0.018484581587171752
77,0.014998480099730947,0.018401549041636885
78,0.013129384361376492,0.016614632339367944
79,0.01285278704760558,0.016498397122221183
80,0.012744280240950649,0.016300493966856056
81,0.012489825027772138,0.01591748375987587
82,0.011513486919499678,0.01524440978152269
83,0.01138305881164685,0.015030223668679291
84,0.011150188036477332,0.0148167839232644
85,0.01106347120026769,0.014560396927879884
86,0.010038115561946498,0.014097172148903273
87,0.01005683498541632,0.01366052619128583
88,0.009361943735915602,0.012728879921073653
89,0.008331857322809933,0.012553602224516071
90,0.008243835945827494,0.012278452895945141
91,0.007466011185235757,0.012072022529881153
92,0.007384901996041993,0.01179465586542244
93,0.007263168692574249,0.011451416131818213
94,0.007061952454530942,0.01092754576145499
95,0.006396522775214711,0.010103230169866294
96,0.006092532725649182,0.00978013119073735
97,0.005707281470663016,0.009194802554125634
98,0.005461870936586059,0.008848118905616929
99,0.004673995251764512,0.008252272661934457
100,0.0035280521812894932,0.00728084844971872
101,0.0035280521812894932,0.007061421326631087
102,0.003133939865773416,0.006772129784625446
103,0.0028251935849205666,0.00645822299475036
104,0.002710008138938738,0.006242678030647593
105,0.002447990156809993,0.005911936581004275
106,0.0021140775949048296,0.005624852859731863
107,0.002105738984298931,0.005559024090250376
108,0.002019559999675531,0.005445565763582039
109,0.0019347309345621347,0.005329899258326045
110,0.0015900482250918266,0.0050542569158586355
111,0.0014023644927350625,0.004777306226797495
112,0.0013534209837646563,0.004664110642191483
113,0.0010217409875015375,0.00453926518924019
114,0.0008100850217628315,0.004326620525494516
115,0.0007695143478049632,0.0042034229346564434
116,0.0007171739939367617,0.004104409070642933
117,0.0006761044346992865,0.0040169840927649185
118,0.0005709088616191071,0.003928557919126757
119,0.0005249018786316691,0.0038837063079331436
120,0.0004969136357341734,0.0038508874897745155
121,0.00048403157929137686,0.0038352132779809005
122,0.0004612276979566738,0.00381135298345149
123,0.0004563628183335826,0.0038041552511134846
124,0.0004512114454729115,0.0037987437836771365
125,0.00043993171751834694,0.003789212208520674
126,0.00044005737433800823,0.0037874198738918536
127,0.00044005737433800823,0.0037843534770746986
128,0.00044005737433800823,0.003777336398821691
129,0.00042910122559907006,0.0037760032122663386
130,0.00042910122559907006,0.003774075886283533
131,0.00042910122559907006,0.0037724043440308217
132,0.00042910122559907006,0.0037710547201170634
133,0.00042910122559907006,0.003770739518863951
134,0.00042910122559907006,0.0037702013472941595
135,0.00042910122559907006,0.0037695288872231546
136,0.0004325998340395303,0.003767018524695301
137,0.00043160058673505575,0.0037666330812792686
138,0.00042910122559907006,0.0037664855596168745
139,0.00042910122559907006,0.0037662515136230087
140,0.00042910122559907006,0.0037660170735414433
141,0.00042910122559907006,0.00376544121182079
142,0.00042910122559907006,0.0037653172303780715
143,0.00042910122559907006,0.0037650726044885187
144,0.00042910122559907006,0.0037647445271014584
145,0.00045432687650663763,0.003762990186351452
146,0.00045432687650663763,0.0037629513005581583
147,0.0004411434212120922,0.0037575985473200604
148,0.0004138019079478576,0.003741768022762663
149,0.0004009746592082893,0.003733140949760273
150,0.0003992409694074825,0.003730780596336713
151,0.00039784454129557705,0.0037277272737643824
152,0.00035781214259692667,0.003675501985550425
153,0.00034569363110495307,0.003673347381549176
154,0.00034569363110495307,0.003670734726360235
155,0.00034569363110495307,0.0036662368813324105
156,0.00034571626847960317,0.0036614674265654464
157,0.0003360132887325479,0.003656424054020283
158,0.0003356983176499714,0.003643093338149331
159,0.0003284653701754223,0.0036409619065656106
160,0.0003138158323826103,0.0036140628423963644
161,0.0003028590828983812,0.0035993093783818486
162,0.00030372287969604667,0.0035935949626013197
163,0.0003049896246910501,0.0035881920614584837
164,0.00030942872186096835,0.0035831371397990106
165,0.00030104954172221457,0.0035783153838568767
166,0.0002950812847318506,0.003574370945908497
167,0.0002945389701769885,0.0035696925748078382
168,0.00029772179699737736,0.003567398501644803
169,0.00029876221273441976,0.0035640669877166752
170,0.0002979583545456447,0.003562448351309391
171,0.00030473785365785184,0.0035556453951544323
172,0.00030591141513227216,0.003551789520228673
173,0.0002987643656130252,0.00355065534110301
174,0.0002987643656130252,0.003548681334167466
175,0.0002993059975906089,0.003545266380461644
176,0.00029737129203668465,0.003542816544661594
177,0.00030013858666501933,0.0035416877782108985
178,0.0003014860042289001,0.0035413884866122205
179,0.00031550001394996735,0.0035410615556551897
180,0.0003075184451518596,0.003540742263510924
181,0.00029711377628757274,0.0035404748749617372
182,0.0002963407724993181,0.003540009537286323
183,0.000307475109770608,0.0035395878981149052
184,0.000307475109770608,0.003539391636385498
185,0.000310371826874024,0.0035390588172292915
186,0.0003000471094615813,0.0035333580747385174
187,0.00030009154319238256,0.003533284075273922
188,0.00030862893949138034,0.0035302637066810445
189,0.00030743954256094263,0.0035298769277198783
190,0.00030862893949138034,0.003529162059097498
191,0.0003167494996635217,0.003527972372048689
192,0.00031414460762525743,0.0035270989082428757
193,0.00031448138082571615,0.0035268683469378247
194,0.0003608340537392297,0.003518808507548214
195,0.0003514169225306742,0.0035186759419037483
196,0.0003177690673944449,0.0035141840094439288
197,0.0002986708719848487,0.003510807050112945
198,0.00029371416590978443,0.0035093651250067194
199,0.000301493304652893,0.003506634401083242
200,0.0002954289288388663,0.0035035651278448425
201,0.0002960084656154664,0.003502061294081183
202,0.0002898257545046406,0.003499300718996261
203,0.0002891395226867775,0.003495022424899431
204,0.0003261940381246982,0.003494064797175266
205,0.0003208868458408052,0.0034935848532676537
206,0.0003090274631309049,0.003493484790851224
207,0.0003197086454449369,0.003493439122425037
208,0.00030930501359794683,0.0034933767067125703
209,0.00032419600628194427,0.003493330569428992
210,0.00032419600628194427,0.0034932935413936163
211,0.00025158157974680207,0.0034471687514976653
212,0.00025158157974680207,0.0034471618516392633
213,0.00025158157974680207,0.0034429782243515185
214,0.0002521915374151981,0.003435175854925235
215,0.00025097921871260025,0.0034217888442824723
216,0.0002453228519925703,0.0034153575783156475
217,0.0002265627219075661,0.003411623112492053
218,0.00021966529857660926,0.0034060619408653476
219,0.00021981235453007931,0.0034017721380932998
220,0.0002259422850970326,0.003399676159070839
221,0.0002223570892907973,0.0033963812662324935
222,0.00023409471359907624,0.003394795579675376
223,0.00022828369583116,0.003392790493066653
224,0.00023409433929199287,0.0033916281390824615
225,0.00023485876416726935,0.0033911323884245575
226,0.00023160441339347185,0.003390399383683739
227,0.00021870917011540254,0.0033859892675710767
228,0.00022882430581665716,0.0033846359050434555
229,0.00023827661382484248,0.0033837991958192443
230,0.0002532320656046549,0.0033825512702571263
231,0.00026432894931579766,0.0033801505648028826
232,0.00022994877431808844,0.0033775084868276324
233,0.0002218456498046808,0.0033762838618914977
