Iteration,Energy,Loss Function
0,0.15756890614717306,0.14681147608680536
1,0.13083070817430095,0.12865181812984933
2,0.10826652674915233,0.1076863973496228
3,0.08836885339974286,0.08735383154910197
4,0.07733747757959156,0.0754375289589097
5,0.07187383653185331,0.0669775905202821
6,0.05519121737398244,0.05657346789550258
7,0.05247521964268644,0.05216773963296729
8,0.05224547422461967,0.04913309551938239
9,0.04843037561461494,0.045380829344367234
10,0.044439392665715165,0.04215558154920915
11,0.042017724894324794,0.04105644308913748
12,0.04158831274240286,0.039899023545494065
13,0.0407950382446029,0.038486433652422554
14,0.0395488825888657,0.037034866015723145
15,0.038757330524115036,0.03599030161510764
16,0.036652904648573834,0.0342971075248894
17,0.03551901507289205,0.033897256449375156
18,0.03403003777534713,0.03123003987917901
19,0.0339528363427807,0.031103526151664538
20,0.03189349918093371,0.030001914488532486
21,0.030656905146042225,0.028529006841999265
22,0.028579937791136496,0.024598894914024578
23,0.024436661524811002,0.02338803700177611
24,0.027299631027082633,0.02328192676299918
25,0.02402731350413215,0.022230019206250923
26,0.021652076302898,0.02065347390954421
27,0.020557923526748515,0.019069481438889434
28,0.020471254491585378,0.018326295382490688
29,0.01787442883884745,0.017185183519285906
30,0.017555867045867576,0.01631200780067769
31,0.017019627748514687,0.01465480590711655
32,0.014923865194921532,0.01340157479772235
33,0.014987891113872913,0.012095956360585426
34,0.013193883017933797,0.010854298177882814
35,0.011479996972151399,0.009347024199630256
36,0.010109029863115411,0.0074052945834783895
37,0.009109700457601747,0.006361980058645435
38,0.008522713632835056,0.005739984901307425
39,0.008200350967594939,0.0048903677398864365
40,0.007070253086635491,0.0040549456957727804
41,0.005479321267721126,0.002508153238876172
42,0.0041799625792456096,0.0015179240072273753
43,0.0036800301133125884,0.0005471772653174789
44,0.0033009909006291704,0.0002306780454322982
45,0.0026941636863102606,-0.00023615914250056942
46,0.0020438842105770304,-0.0009010508622548849
47,0.0019454024020415127,-0.0010790617978180827
48,0.001774431063266039,-0.0012498487566503544
49,0.0016689055139249597,-0.0014352354304410515
50,0.0015963160563654312,-0.0015853475568179073
51,0.0014751414936473844,-0.0017211527711813472
52,0.0011736529119431034,-0.0019914659532241693
53,0.0009464479885485486,-0.002171480673264457
54,0.000815431155604929,-0.002336738113828735
