Iteration,Energy,Loss Function
0,0.15756890614717306,0.1426696859602272
1,0.10580171621572806,0.10655905788534681
2,0.07725976956536425,0.07737856503116738
3,0.055841749805999145,0.05432214890316597
4,0.038755904188650096,0.03950374309547578
5,0.029800341122289516,0.030208661227617797
6,0.02164078212309,0.02290225359725652
7,0.017790186012834015,0.01671236139149066
8,0.013105492874382289,0.013028807200684112
9,0.010937844869682052,0.009387635904211687
10,0.006683842733455997,0.005520425676174255
11,0.005973233761552014,0.00411955884504493
12,0.0032818438595382006,0.002179617219045411
13,0.0012654183558534365,-0.0006967657844628712
14,0.0004552706651331494,-0.001994752014723789
15,0.00044564972941210743,-0.00246609282538307
16,0.0007660701425646168,-0.002518532311493973
17,0.0005081740561281763,-0.0025595384044813283
18,0.0004975019080442056,-0.00262009809654926
19,0.00038713222477547074,-0.002698135497107283
20,0.00041239597579421276,-0.002742161873341284
21,0.00041239597579421276,-0.002780033384706215
22,0.00041239597579421276,-0.002807376360210249
23,0.00041422738505433675,-0.0028237159620432086
24,0.00041422738505433675,-0.002837592252025115
25,0.00041422738505433675,-0.0028458006096051883
26,0.00041422738505433675,-0.0028571304047140785
27,0.0004061075430049141,-0.0028625426613910713
28,0.0004061075430049141,-0.0028676843562371046
29,0.0004061075430049141,-0.0028735835943029084
30,0.0004061075430049141,-0.002878364348848072
31,0.0004061075430049141,-0.0028825239184696
32,0.0004061075430049141,-0.0028848074269980217
33,0.0004061075430049141,-0.0028872775403767257
34,0.0004061075430049141,-0.00288928879441175
35,0.0004061075430049141,-0.002891055300438062
36,0.0004061075430049141,-0.0028926725783377447
37,0.0004061075430049141,-0.0028942308146682745
38,0.0004061075430049141,-0.002895763360421604
39,0.0004061075430049141,-0.0028970903796230077
40,0.0004061075430049141,-0.002898082583618418
41,0.0004061075430049141,-0.002898971426279806
42,0.0004061075430049141,-0.002900008301018049
43,0.0004061075430049141,-0.0029010605831724344
44,0.0004061075430049141,-0.002901968605905712
45,0.0004061075430049141,-0.0029028852998761894
46,0.0004061075430049141,-0.002903877891958929
47,0.0004061075430049141,-0.0029051506294886058
48,0.0003679820313398976,-0.0029123789055322054
49,0.0003679820313398976,-0.0029128980030048417
50,0.0003679820313398976,-0.0029172234703359733
51,0.0003679820313398976,-0.0029240858268818537
52,0.0003679820313398976,-0.0029294452005170554
53,0.0003679820313398976,-0.0029306758679877834
54,0.0003679820313398976,-0.002931753917948474
55,0.0003679820313398976,-0.002932636938461973
56,0.0003679820313398976,-0.002933484187268287
57,0.0003679820313398976,-0.002934200573887469
58,0.0003679820313398976,-0.0029348308988348826
59,0.0003679820313398976,-0.0029354669905124584
60,0.0003679820313398976,-0.0029361064385894694
61,0.0003679820313398976,-0.0029367079188077454
62,0.0003679820313398976,-0.002937269429795256
63,0.0003679820313398976,-0.00293778226830398
64,0.0003679820313398976,-0.002938223911163295
65,0.0003679820313398976,-0.002938621529963648
66,0.0003679820313398976,-0.0029390003173769786
67,0.0003679820313398976,-0.0029393525823157986
68,0.0003679820313398976,-0.002939668478526291
69,0.0003679820313398976,-0.0029399742715791495
70,0.0003679820313398976,-0.0029402942228440735
71,0.0003679820313398976,-0.002940597120476249
72,0.0003679820313398976,-0.0029408583301476924
73,0.0003679820313398976,-0.0029410997933880046
74,0.0003679820313398976,-0.00294135035450718
75,0.0003679820313398976,-0.002941617024292647
76,0.0003679820313398976,-0.002941883787657322
77,0.0003679820313398976,-0.0029421256810814923
78,0.0003679820313398976,-0.002942353550994281
