Iteration,Energy,Loss Function
0,0.15756890614717306,0.15447324573672117
1,0.12929598213995444,0.1324865778455768
2,0.10633994859026841,0.10840462551144199
3,0.09427440250125273,0.0989292807479863
4,0.08612210391688926,0.08942748965718905
5,0.07719271204799324,0.07947014364077114
6,0.07274686839310497,0.07747435748726259
7,0.07157335843584868,0.07486688281704794
8,0.06751098706253231,0.07156584154462829
9,0.06675884480090905,0.07114386272811325
10,0.06311122559937589,0.06927221635244141
11,0.06199077969917897,0.06740433543889646
12,0.06061274856825604,0.06575970547389219
13,0.05922014920054516,0.06375306394639921
14,0.057044323125873396,0.06089340072887112
15,0.0519931900478347,0.05530314632557527
16,0.047686490686192635,0.05280750552749814
17,0.04553338660256416,0.05021842336746679
18,0.04341255250603824,0.04739378302331209
19,0.04421737169361053,0.04711701605091005
20,0.04139243230770051,0.046592441851169626
21,0.037702996154096856,0.04302505294548823
22,0.03610271999166993,0.04061852044594055
23,0.03602132168535185,0.03978768294984827
24,0.032134716237230854,0.037119033569339085
25,0.03241404228864327,0.03565991241925339
26,0.027147671830768102,0.033098301576980446
27,0.02836703332498435,0.03277183925273502
28,0.025388513739672748,0.030881152246122062
29,0.02491832197044907,0.029747749278980194
30,0.025582599525816735,0.02933834890669464
31,0.02349698717962131,0.02868060656237943
32,0.02349698717962131,0.027905853962174133
33,0.021585105532028984,0.026162677395663397
34,0.019693243036098075,0.024313138462523386
35,0.019618006476699486,0.023578111741621683
36,0.017895982224184842,0.022428456016708852
37,0.01874008372138198,0.02203767953250215
38,0.017747305745915577,0.021397954085677892
39,0.016183287761239153,0.020159618260490557
40,0.016262859819463116,0.019810576189876646
41,0.015387076996156587,0.019000811908576973
42,0.013780979766098263,0.01793999118304588
43,0.014321829521422927,0.017851774546121982
44,0.0133577918579123,0.01705814506932721
45,0.01203254451922788,0.015525066676507365
46,0.009042667120448142,0.013399171990820427
47,0.009028415685025163,0.013264787938663041
48,0.009028415685025163,0.01305018936516903
49,0.008840278352510752,0.012670172897474102
50,0.008358073667078064,0.01210217392241676
51,0.007533468149668903,0.01104570394000982
52,0.007117354079416863,0.010679880560559534
53,0.0066503403014129036,0.01031272095939835
54,0.006291944273712221,0.009924904468988494
55,0.006257986850509877,0.009652152579113922
56,0.0051951930601692176,0.008790963048961218
57,0.0046713375448602275,0.008352801275986952
58,0.004056503807174747,0.00785853839705488
59,0.004031219424515213,0.007664086205396612
60,0.003980069445869508,0.007415139630418189
61,0.003503374381816461,0.007081203425924425
62,0.003417262319004409,0.006858882295141361
63,0.0031841044787578546,0.006655925169985052
64,0.0031841044787578546,0.006577038281230118
65,0.0030322313424811977,0.006475830921889435
66,0.002950511920043783,0.006316988075306099
67,0.001956240834412611,0.0055309951382140985
68,0.001956240834412611,0.005514586062428393
69,0.001956240834412611,0.005483817839520178
70,0.001956240834412611,0.005429751787762942
71,0.0018705637928324759,0.005320832309777843
72,0.0011715595459712257,0.004644591277183025
73,0.0011715595459712257,0.00463057096310125
74,0.0011715595459712257,0.00460373292526256
75,0.0010985842803183808,0.004556157201926282
76,0.0010394184414301792,0.004467786688147882
77,0.0009956018836626472,0.004388292185256319
78,0.0010120299194482734,0.004338339302443038
79,0.0009721843604741114,0.004301812358820547
80,0.0008968965179077364,0.004259145647797606
81,0.0008842653986042059,0.004246427710045193
82,0.0008518985442136612,0.0042264555750746325
83,0.0008451400945163608,0.004219915505899846
84,0.000839539636926612,0.0042085688411084505
85,0.0008125607797352419,0.00415720653973771
86,0.0005929133467515677,0.004028662711095245
87,0.0005929133467515677,0.004021916635151944
88,0.0005929133467515677,0.004010598645625254
89,0.0005929133467515677,0.003995632086127129
90,0.0005962145593625562,0.003980758489590618
91,0.0005929133467515677,0.003964855823815142
92,0.0005962145593625562,0.003957005979887617
93,0.0005980562305255545,0.003948616226500343
94,0.0005929133467515677,0.0039452619638142
95,0.0005929133467515677,0.003943053231484654
96,0.0005929133467515677,0.0039419383945702305
97,0.0005929133467515677,0.003940994202189786
98,0.0005929133467515677,0.003939751376651264
99,0.0005929133467515677,0.0039389682126184985
100,0.0005929133467515677,0.003937637641109899
101,0.0005929133467515677,0.003936792668009874
102,0.0005929133467515677,0.0039361772247062665
103,0.0005929133467515677,0.0039358384844616606
104,0.0005929133467515677,0.003935403513563687
105,0.0005929133467515677,0.0039350173591637195
106,0.0005929133467515677,0.003934468748934499
107,0.0005929133467515677,0.003934312841686646
108,0.0005929133467515677,0.003934186265758516
109,0.0005929133467515677,0.0039340277715791344
110,0.00039544620260179643,0.0037563254006326794
111,0.00039544620260179643,0.003756322054130601
112,0.00039544620260179643,0.003754210284590685
113,0.00039893931146836055,0.0037446358650540415
114,0.0004026398676030063,0.0037433772759424564
115,0.00033657461166026884,0.0036856106540139404
116,0.00033657461166026884,0.0036851967312099636
117,0.00033657461166026884,0.003681232165898448
118,0.00033657461166026884,0.0036744600947236274
119,0.0003193481815478251,0.0036629010998611047
120,0.0003196214148719869,0.003644172992350384
121,0.0003103961131933661,0.0036304201235159545
122,0.0003181792061749952,0.0036202412918904304
123,0.00032553093546394544,0.0036149235967778332
124,0.0003209404298288469,0.0036071446243920733
125,0.0003118990777117098,0.0036004048717137153
126,0.00031344018058976147,0.0035847009745277963
127,0.00031344018058976147,0.0035826938225214772
128,0.00031344018058976147,0.003578966635633594
129,0.0003069676994675934,0.003576770723363331
130,0.0003069676994675934,0.003574121946084936
131,0.0003070015679151735,0.0035715295519385486
132,0.0003112316010617115,0.0035571771388099474
133,0.0003112316010617115,0.0035569610526620665
134,0.0003112316010617115,0.0035549076625286994
135,0.0003112316010617115,0.003551128721084418
136,0.0003190272182330252,0.0035452900498935936
137,0.00029349129745373623,0.00353890199300992
138,0.0002933209054224452,0.003533701626665285
139,0.0002933209054224452,0.0035280656062822735
140,0.0002896681452759955,0.0035228356849238826
141,0.0002934093218617531,0.003516562219364439
142,0.0002957583164395828,0.0035095194462461438
143,0.00029533693853990876,0.0035083333728161375
144,0.0002957583164395828,0.0035066136244844286
145,0.00029614975697964916,0.003504396259132802
146,0.00029614975697964916,0.003503122169638342
147,0.00029566070322783875,0.0035025440196976105
148,0.00029614975697964916,0.0035018447897610214
149,0.00029554988822841696,0.0035012906266544295
150,0.00029554988822841696,0.003500983428036688
151,0.00029554988822841696,0.003500623297139428
152,0.0002957583164395828,0.0035004650953291945
153,0.0002957583164395828,0.0035002271752833116
154,0.00029614975697964916,0.003499817725889992
155,0.000295715673390253,0.003498254666093616
156,0.000295715673390253,0.0034980352390311014
157,0.000295715673390253,0.003497648885817137
158,0.000295715673390253,0.0034974538109759875
159,0.000295715673390253,0.0034971099600643574
160,0.0003267188742133588,0.0034943617803832035
161,0.0003267188742133588,0.0034938161955004143
162,0.0003267188742133588,0.003492947169133249
163,0.0003267188742133588,0.003491935003065448
164,0.00031719540059335687,0.0034916777133975198
165,0.0002894364407441977,0.00349121452327883
166,0.0002894364407441977,0.0034904841609190813
167,0.00029554988822841696,0.003489725462992326
168,0.00029554988822841696,0.003489460612966927
169,0.0002957583164395828,0.0034892119605820014
170,0.00029614975697964916,0.0034890110572003133
171,0.00028915031615613725,0.003484288216984509
172,0.00029362932846555657,0.0034842501434837344
173,0.00029362932846555657,0.0034839112659940624
174,0.00029362932846555657,0.0034832806224903796
175,0.00029362932846555657,0.003482139487974701
176,0.00029407544464745024,0.003481392143423317
177,0.00030193110449242656,0.0034802698672251682
178,0.00030193110449242656,0.00347928444214125
179,0.00030193110449242656,0.0034788355732309467
180,0.00030193110449242656,0.003478568057865028
181,0.00030193110449242656,0.0034782377606643006
182,0.00030193110449242656,0.0034779742025588356
183,0.00030193110449242656,0.0034775356124191166
184,0.00029407544464745024,0.0034768667837151096
185,0.00029407544464745024,0.003476496724828606
186,0.00030193110449242656,0.003476094429873441
187,0.00030193110449242656,0.0034756885749497703
188,0.00030193110449242656,0.0034753261576664194
189,0.00030193110449242656,0.0034751311851587124
