Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15412476875595071,0.0
1,0.1356481941190315,0.13142536327780596,0.009883613155912598
2,0.12236660959215592,0.11954764876417145,0.011067275835586822
3,0.12001991266901639,0.11640088909201192,0.01292150083089204
4,0.09481037871159426,0.09636707269613771,0.01598554857338132
5,0.0937703229333729,0.09466050090945724,0.0170190941970452
6,0.09368790511562704,0.09185382180309067,0.017456106429087556
7,0.09142440195944324,0.08938259403860216,0.018230518141506502
8,0.0874362767086492,0.08520636561684915,0.019154923663318984
9,0.07915612459343986,0.07659094488849927,0.02102200402872267
10,0.07638165997736975,0.07495860214032803,0.026980610774775204
11,0.07324540766540426,0.07365754324836953,0.02812457959298243
12,0.07140112331905439,0.07192625352127535,0.029099487670933857
13,0.07089267360765282,0.069366048625163,0.03052096822660687
14,0.06453796862450963,0.06297683790727672,0.03266862198728333
15,0.05826458297636216,0.056241197146106016,0.059530216978271086
16,0.055933339314933016,0.05276163825341323,0.06554009292474688
17,0.03638448591727281,0.03512384734415601,0.08382507478149709
18,0.03260047379079087,0.02948739886604512,0.09094091994080071
19,0.02889310582101281,0.026351484935912304,0.09403763407180236
20,0.026257877854199467,0.023938577276418526,0.09805602882022119
21,0.021846754755031568,0.019602048540434437,0.10146531288961333
22,0.019990070216267076,0.018607295486700006,0.10315793970319648
23,0.020150900822489427,0.017705662879771968,0.10461442517497119
24,0.019840197907242743,0.017251185285600608,0.10606261007095749
25,0.019840197907242743,0.01678383433330136,0.10707946002906182
26,0.019391388252861463,0.01628059277375314,0.1084897349006006
27,0.01825719706604504,0.015313165624908505,0.11008653189997893
28,0.017449094722476324,0.015023217847885236,0.11119036190425992
29,0.017556890697395258,0.014893270501183966,0.1121986078418322
30,0.01752787001629575,0.01468385855340323,0.11272350265100796
31,0.017294935589631917,0.01440014733474759,0.11366256120926221
32,0.015444148059612915,0.01304324289548152,0.11608573710254788
33,0.015014649918111645,0.012867866186832163,0.11842903650951056
34,0.012318715976296754,0.01096771555080628,0.12060532782718691
35,0.012318715976296754,0.010846745143207834,0.12141437603855139
36,0.012304517901240998,0.010620300051358564,0.12209462332400134
37,0.01226268633664945,0.009631806750440331,0.12492697312534193
38,0.010949139583863435,0.009225123114841787,0.13087758473794692
39,0.010729806868861255,0.008513482899867291,0.13342361530521113
40,0.010331053830398883,0.00812330995166592,0.1378770424393097
41,0.008767193593052943,0.0069146526951592594,0.14039541161074842
42,0.009095461774618991,0.00642236475519698,0.1482243685412609
43,0.008329445892154872,0.005944467497578565,0.15140037395809464
44,0.008229024439084487,0.005501432684648259,0.1545221059524145
45,0.007650929426330035,0.004907573709166462,0.15745333395853867
46,0.007424904852304275,0.004890989046328618,0.1614334526806381
47,0.006835714441058908,0.0043097240398040524,0.1637723634576374
48,0.007195862953433219,0.0042904030441448466,0.16767982857957792
49,0.006272905586840155,0.0037673561656551167,0.17029511402797154
50,0.006073997356667008,0.0033703249344681557,0.17378689817192672
51,0.005669643606177999,0.0028221893244182094,0.17664713722842262
52,0.005438625426763724,0.0024916465938162415,0.18060878236164912
53,0.005258578542742503,0.0021230179025352987,0.1829393369743017
54,0.004796136925399674,0.0017306387392269419,0.1858487062322264
