Iteration,Energy,Loss Function
0,0.14418921698030482,0.14190378499317924
1,0.13178357189025433,0.12896918016040307
2,0.12151932616928651,0.1198929783991378
3,0.11700110445981636,0.11408688879594532
4,0.11280976396931498,0.11003040324918707
5,0.10711827563222587,0.10284030296588521
6,0.09682379573809294,0.09545029430314388
7,0.09596790899489384,0.09477716872166393
8,0.09167565296381505,0.09346641430935033
9,0.09144380549074985,0.09167142972551465
10,0.0911456527806393,0.08882965239272439
11,0.08724304556375427,0.08483378171842972
12,0.08173769937783648,0.08032778525106353
13,0.07820409047347118,0.07730500173290582
14,0.07847621698614285,0.07405610107514919
15,0.07266721593301007,0.07096803509062224
16,0.06996559553055116,0.06786585465636023
17,0.06851139087222781,0.06591442690649654
18,0.06587496328479012,0.06221011476410353
19,0.06296354288508374,0.060274256324066224
20,0.06022169977231977,0.058233452185778536
21,0.05931491400174043,0.05599345158215936
22,0.05667942582684886,0.05395081754939021
23,0.05560628937173132,0.05360634595603626
24,0.05560628937173132,0.05300150200092239
25,0.053841823364831794,0.050577879249661
26,0.050264745683039395,0.04966426697737198
27,0.05085150658569161,0.04954361483221902
28,0.049393391706521,0.0485034497421804
29,0.04875326976396769,0.04804333579398931
30,0.048965993353228654,0.047242305187204216
31,0.04868571555180536,0.04617963678382439
32,0.04600684518231229,0.043506019274512434
33,0.04473235685837838,0.0423993260417133
34,0.04410459135828668,0.0412856895504517
35,0.04254902630584391,0.040321640920400734
36,0.042033588906077037,0.039039522182799255
37,0.0409416603104145,0.037393578759396036
38,0.03649599185514914,0.03388750872597684
39,0.03419598732429641,0.0320473273580699
40,0.032967910037023616,0.03173800638629396
41,0.03321610014991791,0.03121266448634821
42,0.03290845184439394,0.03031981649680936
43,0.03221083763591104,0.029402753914537706
44,0.030280369364935233,0.027807148585398275
45,0.029289529451299944,0.0269224931646159
46,0.029424631816658338,0.02661194682060925
47,0.029030988847730702,0.026095324874973368
48,0.024627427115029826,0.022243536378167197
49,0.024715912462234625,0.02216333583999441
50,0.024715912462234625,0.02201614444845719
51,0.022574584577165196,0.019701541080046413
52,0.022239619616267303,0.019441317808797178
53,0.020423585158505772,0.017923367821933472
54,0.02033312133815133,0.017591246566206455
55,0.02006446983609369,0.017089908645498208
56,0.019831007025347392,0.016665495700853378
57,0.019438652202951885,0.016295058694631825
58,0.019232214691832873,0.016005800605958492
59,0.016931215590518897,0.014161089437540141
60,0.016931215590518897,0.013982885669598644
61,0.01658443966007619,0.013700806836005788
62,0.016308077352273815,0.013466832627043283
63,0.016233693816243358,0.013262553652761848
64,0.016197580868783194,0.013068295038967018
65,0.014623215780808042,0.011390033951191265
66,0.014107884674602729,0.01130389502203985
67,0.013794745214033078,0.011161203688625554
68,0.013733243011345436,0.010913641327058583
69,0.013575668889880052,0.010801305113410181
70,0.013575668889880052,0.01063193880301418
71,0.013168396546329996,0.010327926779978559
72,0.013005260071079307,0.010179470457901305
73,0.013024942180174083,0.010023344586245809
74,0.012875404968497225,0.009841982488273896
75,0.012875404968497225,0.009627930003632507
76,0.012477540406585113,0.009345852054852655
77,0.012369063886313616,0.009297543211117539
78,0.012369063886313616,0.00922288905977848
79,0.012224966270864543,0.009000468280526868
80,0.011370289052722964,0.008272437490543976
81,0.011375082362322705,0.008268273283982651
82,0.011375082362322705,0.008231028753969607
83,0.0112987309733994,0.008165147493942091
84,0.0112987309733994,0.008070069749201225
85,0.010961507649071087,0.007854515258090824
86,0.010961507649071087,0.007688175273801753
87,0.01074846594137895,0.007575804645544026
88,0.010688769561961152,0.00750442454005769
89,0.010688769561961152,0.007433183745056497
90,0.010436040409639455,0.007147147423490366
91,0.010436040409639455,0.007125423679666186
92,0.009614747404537514,0.006356854602710463
93,0.009614747404537514,0.006355497106776559
94,0.009534603294725781,0.006343002161829091
95,0.009534603294725781,0.006320313679702372
96,0.009299892546949294,0.006122656370408241
97,0.009299892546949294,0.006120606625219488
98,0.009299892546949294,0.006101364241725004
99,0.008594672966937443,0.005765140862595511
100,0.008594672966937443,0.005749351058192773
101,0.008495657557576301,0.005609210417246595
102,0.00842879353951441,0.005500932916229627
103,0.00842879353951441,0.0054504601429843196
104,0.008399968367511168,0.005384289279807165
105,0.008330820278258641,0.0052848866284728995
106,0.008330820278258641,0.005169561034550529
107,0.008195591956786841,0.005006731657475582
108,0.008195591956786841,0.004940551089621593
109,0.008195591956786841,0.004913896023608056
110,0.008195591956786841,0.004876916703362464
111,0.008104323508892652,0.004810082569906971
112,0.007919643291940073,0.004650498845408924
113,0.00554684279587679,0.0026361584879290413
114,0.00554684279587679,0.0026322715603205576
115,0.00554684279587679,0.002599222829932034
116,0.005248195452974397,0.002436466296187569
117,0.005248195452974397,0.002423096657194787
118,0.005248195452974397,0.002398758999879809
119,0.005248195452974397,0.002354591965069401
120,0.005045780815993263,0.0020646858691808242
121,0.005045780815993263,0.001962509646543123
122,0.004786863905451194,0.0017463154590174593
123,0.004858237903520186,0.0017158435561209961
124,0.004858237903520186,0.0016653919540608813
125,0.004808764771425244,0.001579698937059696
126,0.004696661062744428,0.0014512550304758955
127,0.003964196516844322,0.0007893526154580803
128,0.0037875617493232676,0.0005783009370941235
129,0.0035423889418066583,0.0003987244091178325
130,0.003524068675718226,0.00026026040048169295
131,0.003164983677280645,-7.983387126986864e-05
132,0.003123378658391334,-0.00016690433086148895
133,0.0027985957637347556,-0.0004814004334566555
134,0.0022407698911458373,-0.0009000918914438381
135,0.002377852114725334,-0.0009565665302611951
136,0.0024033589334246635,-0.000978764827724019
137,0.001700185394452441,-0.001355167666289503
138,0.0013893905219159318,-0.0013919964733785939
139,0.0013893905219159318,-0.0014606330977936508
140,0.001400486499064874,-0.00159013566092971
141,0.0013320900578485072,-0.0018140629672628412
142,0.0011307467246820684,-0.0020446021932975936
143,0.000935295714418644,-0.0023362442826376155
144,0.000935295714418644,-0.002377941253322592
145,0.0009206411848582042,-0.002410416922415584
146,0.0008160854280224764,-0.0024661988487678504
147,0.0008160854280224764,-0.0024851726496605392
148,0.0008160854280224764,-0.0025039863060722653
149,0.0008160854280224764,-0.0025086556330559196
150,0.0008160854280224764,-0.0025156788333202014
151,0.0008160854280224764,-0.0025228370144864394
152,0.0005723904666525609,-0.0027622955108840114
153,0.0005723904666525609,-0.0027632354721226927
154,0.0005723904666525609,-0.0027649877714612517
155,0.0005577962813234322,-0.0027846127315694865
156,0.0005577962813234322,-0.0027907636797986943
157,0.0004879560671376817,-0.002853333856908065
158,0.0003745177460511161,-0.0029132676809964383
159,0.0003745177460511161,-0.0029140933924623764
160,0.0003745177460511161,-0.0029213107831468116
161,0.0003745177460511161,-0.0029348826421986126
162,0.0003217865087339927,-0.0030004798457156055
163,0.00031331292856918687,-0.003002189130808548
164,0.00030570786026872947,-0.003016602938722775
165,0.0002811875034246112,-0.0030350769630707393
166,0.0002597696415474377,-0.00305886528617452
167,0.00023834324849405342,-0.0030617158496384885
168,0.00023834324849405342,-0.003067055165193799
169,0.00023834324849405342,-0.0030771975089497598
170,0.00023834324849405342,-0.00309560395700938
171,0.00021442948006338656,-0.0031108347601492476
172,0.00021442948006338656,-0.003124777339095112
173,0.00021442948006338656,-0.003132162757125054
174,0.00021442948006338656,-0.003133056321743187
175,0.00021442948006338656,-0.0031337159721978227
176,0.00021442948006338656,-0.0031341445356838863
177,0.00021442948006338656,-0.0031343793183733703
178,0.00021442948006338656,-0.0031345029736657014
179,0.00021442948006338656,-0.003134602040141727
180,0.00021442948006338656,-0.0031347124125635758
181,0.00021442948006338656,-0.0031348110449702276
182,0.00021442948006338656,-0.003134886895826744
183,0.00021442948006338656,-0.0031349446906047784
184,0.00021442948006338656,-0.003134990122252533
185,0.00021442948006338656,-0.0031350214442070123
186,0.00021442948006338656,-0.003135037878790063
187,0.00021442948006338656,-0.0031350439737969074
188,0.00021442948006338656,-0.003135047386360113
189,0.00021442948006338656,-0.003135053011259591
190,0.00021442948006338656,-0.003135062454731692
191,0.00021442948006338656,-0.003135077686515959
192,0.00021442948006338656,-0.0031350972165453
193,0.00021442948006338656,-0.0031351102845702506
