Iteration,Energy,Loss Function
0,0.15186085520252576,0.157162157919209
1,0.1040414549458444,0.10901398589348811
2,0.07830327157166345,0.08259628633804005
3,0.0683799599788479,0.07233892793072497
4,0.054081974202944735,0.05890687418013016
5,0.04803907542941006,0.05225903678217604
6,0.036593605343780464,0.04170962749723534
7,0.03812586482228498,0.04074141750367872
8,0.035132472491852675,0.03892706746914257
9,0.03223369813294023,0.03623974712479997
10,0.030074438011654315,0.033369590220049025
11,0.02651206653286696,0.03094967950208572
12,0.025365002335082265,0.0301120129269934
13,0.023706053147011203,0.028775057647810125
14,0.021800638544099304,0.026592692293439392
15,0.020992497471912723,0.02536412108295114
16,0.020051694879534364,0.023773544264895773
17,0.01856687345888127,0.022831271340564493
18,0.017737848214104363,0.021777530847926677
19,0.014832963590177313,0.020033445352826567
20,0.01594163798774308,0.019914958687729762
21,0.014915409097357436,0.018977516064132206
22,0.014403838309095973,0.018347444917923585
23,0.013082350344635027,0.017566898463984133
24,0.011838413648380413,0.01636780868404617
25,0.011666985749795349,0.016133249709209763
26,0.011467085295414535,0.015731440751638317
27,0.01105351760121049,0.014975107755234014
28,0.010544444080682802,0.01474663188707194
29,0.010226519955638107,0.0143124157578013
30,0.009381886776627477,0.013582384009217041
31,0.007893615928628965,0.01201755581786046
32,0.007576551729604602,0.011612493690874453
33,0.007553200288267943,0.011214902232825145
34,0.006623952058733972,0.010053826544454006
35,0.005726138891220089,0.009724452377250834
36,0.00547583913023057,0.009324781907636878
37,0.005294343499926521,0.008853267404490156
38,0.00467207577317253,0.008242824352567095
39,0.004069826830676842,0.007985196819792248
40,0.0037004796648918196,0.007647321574389483
41,0.003404712385731505,0.0072883206999720404
42,0.003140504721254095,0.006778261493947444
43,0.0026682150203047464,0.006408154018029703
44,0.0022299452312303323,0.005890311553337344
45,0.0016330223332431503,0.005357870148412025
46,0.0010622004549389128,0.005134739113039485
47,0.0010849527704331,0.005068865973217256
48,0.0010849527704331,0.004947962843276418
49,0.0010648745338551582,0.00476163970984042
50,0.0008411758064734722,0.004480852212088818
51,0.0007301955997997476,0.004112703251923929
52,0.0005029094710048529,0.003906416063502675
53,0.0004737449820339348,0.0038285102370355954
54,0.0004517791515839508,0.0037797522622286185
55,0.0004309517148225795,0.003745871013088125
56,0.0004324382594861569,0.0037324038824732603
57,0.0004148105412466961,0.003711101963422007
58,0.00035851234570315454,0.003581256233899169
59,0.0003407911711727167,0.003547720536295899
60,0.00038367877746471737,0.003520724023853339
61,0.00032145985547701736,0.003497721130713836
62,0.0003100283398582883,0.0034693965864649613
63,0.00029316279428017356,0.0034441955917349984
64,0.0003659474099792078,0.0034207917298761047
65,0.0003087302846794495,0.0034099076682657923
66,0.0003284783165606655,0.003396381049637823
67,0.00029439805361932385,0.0033857150818212647
68,0.00037496669054355996,0.0033767071868379167
69,0.0003823708248876318,0.003367919174185388
70,0.0005184683611196239,0.003362487530044432
71,0.0005142896647870027,0.003359725790140134
72,0.0006589366839496554,0.003355812070701079
73,0.0005624985204118376,0.003349796902506334
74,0.0005361172445389868,0.003345523573790249
75,0.0006530299349362511,0.0033414511105164693
76,0.0006730729166280645,0.003337964024018485
77,0.000688922861424913,0.003332033033660764
78,0.0006541232584783669,0.0033305054233936024
79,0.0007041671785098589,0.0033278615013555895
80,0.0006714765994776233,0.003323554510228678
81,0.0007752241692502314,0.003317284531717189
82,0.0007953382504255137,0.003314146048227226
83,0.0005922957875488966,0.0033090164301558265
84,0.0006157833943898584,0.0033012600496689585
85,0.00041419585849491086,0.003298547715842938
86,0.00048773829928121145,0.0032943486475496037
87,0.0005069424934946513,0.0032888807205670983
88,0.0006663511847149581,0.0032848260889685194
89,0.0007001994246046358,0.0032810357222265206
90,0.000780559833032895,0.0032771170769737485
91,0.0008079334230561585,0.003276324965139303
92,0.000840613382744999,0.0032748801961407724
93,0.0008437437380178921,0.003272292415127058
94,0.0009444156081217962,0.003268293970021201
95,0.0008766022514136295,0.003266051201020985
96,0.0009003278127285404,0.003265100397638431
97,0.0009752302937775783,0.0032635529318524635
98,0.0010259283479644805,0.003261033872698853
99,0.000916227052958043,0.0032567964593694446
100,0.0009055528071646843,0.003254508347010465
101,0.0007582867763820102,0.0032532257989548174
102,0.0007563888792853733,0.0032513841044304616
103,0.0008433002870819194,0.0032482019098666595
104,0.0009485448343675375,0.003246114896254772
105,0.0010137566663551052,0.003244004623447709
106,0.0010784775620315391,0.0032429755469056344
107,0.000996425463440731,0.0032421268661190906
108,0.001006841672495033,0.0032409572764474713
109,0.0008045876271953903,0.003240307815930985
110,0.0009415979933264178,0.00323924376404742
111,0.0009837162953863644,0.0032377749008900085
112,0.0010366718677821424,0.003236459679572158
113,0.0010288507187411074,0.0032339802614410277
114,0.0010288507187411074,0.0032335627879241163
115,0.0010428758685041123,0.003232899071310701
116,0.0010881576749610994,0.003231871947590625
117,0.001128483638848279,0.003230882682295332
118,0.0010084347596659644,0.0032305567015184266
119,0.0009397927665112563,0.003228204821325871
120,0.0009589509152782508,0.0032275508041496627
121,0.0009803373646692063,0.00322641675347849
122,0.0010520179818432663,0.0032247791601328507
123,0.0010427775400035327,0.003224260560871667
124,0.0010599412045429208,0.003223498004009715
125,0.0010471737538218452,0.003222699608043057
126,0.0010293619589865676,0.003221551056105832
127,0.0009452503157922963,0.0032212948196207254
128,0.0009677578161083553,0.003218947352129645
129,0.0009718723323516681,0.003216305757781333
130,0.0010755724126876836,0.0032132990022504127
131,0.0011467720429115614,0.0032123597678354087
132,0.0011242345973247168,0.003210814721267426
133,0.0011485708631389132,0.003208621460754754
134,0.0010501362236931976,0.0032049642194269786
135,0.001040731541696301,0.0032037619881169492
136,0.0009709100147978503,0.0031986398111693596
137,0.0008775670923141654,0.003194694284554988
138,0.0009353032158998037,0.003189585878317626
139,0.0009638993281675702,0.0031867053464449714
140,0.0009595607419297848,0.003183728060121773
141,0.0012247653851783936,0.0031817695102372987
142,0.0011584810120549235,0.0031793158431679775
143,0.0011909489374690968,0.0031742881989369484
144,0.0011522539789061148,0.003172972732805277
145,0.0012551959664946057,0.003170877970842716
146,0.0012961104542322506,0.0031677348080605214
147,0.0009555172809496217,0.003165673226689606
148,0.001065752289833322,0.0031635320186081247
149,0.0010591686300686037,0.0031619368469737526
150,0.0011293709004266744,0.0031615599925636203
151,0.0011293709004266744,0.0031609226842115117
152,0.0011293709004266744,0.003159939135741633
153,0.0011426901786791505,0.0031584829463190546
154,0.0011069154449659196,0.003157473962420919
155,0.0011069154449659196,0.0031568477065222816
156,0.001274966145863787,0.0031560926468569934
157,0.0013140432004543814,0.0031549522125240152
158,0.001367487355133971,0.00315320143859382
159,0.0013665998377121438,0.003152032369897536
160,0.0013252491950783236,0.003151123320197143
161,0.00137453946887024,0.003150341701486955
162,0.001367992925522797,0.003149646151231412
163,0.001371867985040895,0.003148495386631286
164,0.0013069121980434526,0.0031470289113826495
165,0.001316039671888737,0.0031456640824847346
166,0.0013264114376094834,0.0031437290931754175
167,0.0013414861190738417,0.0031420705964561296
168,0.001396448729774757,0.0031412414662652485
169,0.0013695530071249538,0.00314003934612524
170,0.0013783134007681215,0.003139071181476487
171,0.0013847756023342716,0.003138672678080973
172,0.0014172332833426598,0.0031379982494403207
173,0.0014172332833426598,0.0031368630623628273
174,0.0014013824493910214,0.0031358547908651915
175,0.0014013824493910214,0.0031356001028151797
176,0.0014053145380664282,0.0031352662589544363
177,0.0014172332833426598,0.0031348051682245767
178,0.0014172332833426598,0.003134011995283786
179,0.0013621462199946896,0.003132875497395524
180,0.0013621462199946896,0.003132606217776943
181,0.0013621462199946896,0.0031321223752717527
182,0.0013715120432495089,0.003131264179865752
183,0.0013715120432495089,0.0031298830361435395
184,0.0013837232116603768,0.0031280747082781317
185,0.0013837232116603768,0.0031265980052462908
186,0.0013511830363714568,0.0031260545857932044
187,0.00138495012653983,0.00312542039578547
188,0.00138495012653983,0.003124533328619278
189,0.0014172332833426598,0.0031237446611843012
190,0.0014172332833426598,0.003123221699886861
191,0.0013953458548537183,0.0031223561270323544
192,0.0013015848543861275,0.003119499367878835
193,0.0013015848543861275,0.0031192702928620033
194,0.0013015848543861275,0.0031188656948519544
195,0.0013205637189447933,0.0031181756660718157
196,0.0013794002078024428,0.003116925068805234
197,0.00143667665797772,0.0031128806148894854
198,0.001526492556049381,0.0031112267934848207
199,0.0015267737993704604,0.0031093422195359387
200,0.0015338005446968142,0.003108788483847992
201,0.0015379684696452877,0.003108097050771117
202,0.001544079734464989,0.003107643603585553
203,0.0015542298415868725,0.003107344996001485
204,0.0015542298415868725,0.0031069422301356502
205,0.0015363094827238854,0.0031063483038167553
206,0.00140896088105704,0.003102445796980419
207,0.0014572060795887678,0.0031022895911881577
208,0.0016208532303721107,0.0031008661396226913
209,0.0016455780280592,0.0030982368236365837
210,0.0016455780280592,0.003093986616625871
211,0.0015983856723660887,0.003089945462485049
212,0.001438483576573898,0.0030888664279551657
213,0.0014925926926031125,0.0030877042655896515
214,0.001449712645437473,0.003086864815063691
215,0.0015324771133094104,0.003086204946926139
216,0.0014962349760088529,0.003085583779073899
217,0.0014892380276410875,0.0030849971786401477
218,0.0014696913171757758,0.0030840785516478173
