Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14264675848607644,0.0
1,0.13213587302321647,0.13388014259140027,0.005897437794190919
2,0.12447626055731106,0.12660604802532752,0.0067105849638507
3,0.12356293074691808,0.11979236603351066,0.007863014755967391
4,0.11335783757852638,0.11208676307909109,0.009221893097849711
5,0.1110450070944915,0.10891318519934734,0.011281367122261896
6,0.11004870413744046,0.10653369482997666,0.012683228463341283
7,0.1069337326311139,0.10336676821399571,0.01401900315406485
8,0.10095527786038426,0.09888934676574104,0.015853357641508043
9,0.09501278801449645,0.09218926484039658,0.01908541661405284
10,0.09068029693992592,0.0897682205093248,0.020321877315466856
11,0.09092630848235889,0.08896855255577536,0.021109198808422127
12,0.09019370072699397,0.08811779852163838,0.02204822996926687
13,0.08901179668043492,0.08638456027027655,0.02343282439951473
14,0.08714142712822029,0.08517917865232766,0.026279944437001122
15,0.08634827402593412,0.08379399357442893,0.0284634098339634
16,0.08182297998718387,0.07719998695550336,0.041657967568675756
17,0.05950528775334364,0.05936004023420571,0.10667022171141874
18,0.06008568657566757,0.0575018105804273,0.11364367693034212
19,0.05432735749399897,0.05397384878300563,0.11742217603426747
20,0.05284889632394946,0.05090922863684805,0.12108446544153889
21,0.052077402977762415,0.050391774298647274,0.12218630151532185
22,0.04886003182424515,0.049527381245150354,0.12335338284604172
23,0.04910526654004281,0.0481527883363005,0.12535647323876012
24,0.046549860858476566,0.04553269209429715,0.1286264446449056
25,0.04433129621929548,0.042848985931154555,0.13505905717649924
26,0.042488833783068294,0.03856027558893363,0.14191344682830584
27,0.0361821450710866,0.03426748496404194,0.15340564148678143
28,0.03539161482041507,0.032515686204680073,0.15730282219342104
29,0.034389402510720125,0.03031389910289281,0.1623484211594625
30,0.031123975474985566,0.029189815552192334,0.168949122244377
31,0.028828253351840794,0.027413025607601043,0.1724427856412368
32,0.027078914151790447,0.025051695462843117,0.17808450082148009
33,0.023925493993520765,0.022601595262367255,0.1858029925611933
34,0.02296669017701184,0.020569957916205035,0.1943219709220558
35,0.022580213175226262,0.01858576877378323,0.20174173854315816
36,0.01921566512644139,0.01744954952967792,0.20933531859714943
37,0.01856797525824535,0.016299745822731002,0.2140968574432471
38,0.017686906937299574,0.015114611590929264,0.2195044852054276
39,0.017139866153966087,0.014493637444286047,0.22551877300470713
40,0.017012981757609513,0.013838933679567886,0.22875201238971457
41,0.012864073797189965,0.01068870465980496,0.2470318500439058
42,0.012706245410263085,0.009989155587014437,0.2552687874138508
43,0.01110629545455065,0.00882593118415735,0.25938333480137077
44,0.01067175921306169,0.00837568506071442,0.26637094838666225
45,0.009904628753170905,0.007217856351332219,0.2800720120566161
46,0.008461451284858703,0.005994501042924186,0.2873835699218946
47,0.008416524843921623,0.005658652273648732,0.2957230327135236
48,0.008281841130390379,0.00507863554042076,0.29800674123616827
49,0.0069483610973437,0.003913801280501621,0.30201608269334485
50,0.006181395288024564,0.0032916607263146743,0.31013297725208416
51,0.005221932077354039,0.0024245507362365935,0.31465756882483736
52,0.004967900776119004,0.0018887562484411918,0.321266059418803
53,0.004310291096763298,0.0013403300945299746,0.32540950389237466
54,0.003506348485611884,0.0004562001549938117,0.33010556553914483
55,0.0032064570724074106,0.00028514258057593526,0.3378187311453678
56,0.0032586613723059304,3.695186771042412e-05,0.3394082798534008
57,0.002903810550127639,-0.0002490930187670658,0.34169571009149385
58,0.002903810550127639,-0.0003827437950266523,0.34465186438507994
59,0.0026755795729649866,-0.0005969308411593321,0.3462443895756035
60,0.0022543594334948395,-0.0010806143646445651,0.3495160812134165
61,0.001867957336852764,-0.0013167795137552893,0.3514952560805757
62,0.001894373175558727,-0.0013550232677202183,0.35233224796223533
63,0.0015655417515160269,-0.001427765978526718,0.3528345570887018
64,0.0015378027128317916,-0.0015318559636917004,0.3537869418733429
65,0.0014880841646657064,-0.001630685991782397,0.3553861229486438
66,0.0013599512049070883,-0.0017940669386497187,0.3570645941259612
67,0.0012113709307058603,-0.001902046331308093,0.35997739989625843
68,0.0008946298576857043,-0.0021432812280682656,0.36217793367809736
69,0.0008007758258485174,-0.002199362589801963,0.36425266975731213
70,0.0007569764491385657,-0.002308196028726322,0.36529874308265836
71,0.000761949841065995,-0.0023794679601055993,0.36748870966968017
72,0.0007352731219814063,-0.0024752274407459215,0.3689485108810165
73,0.0007043935290143825,-0.0025339928338647456,0.3707155322473911
74,0.0006915948058502696,-0.0025643499194353612,0.37196369671599144
75,0.0006915948058502696,-0.0025948983081727117,0.37257672901824407
76,0.0006516674893410889,-0.0026528158883909136,0.3735684891370653
77,0.0006032771597127129,-0.0026986299961812943,0.3762839108890321
78,0.0006032771597127129,-0.0027311133516169637,0.3783100577521522
79,0.0005661599032732561,-0.0027679864170341417,0.38032655731200593
80,0.0005440571817741241,-0.0027839938755483094,0.381161665872268
81,0.0005151525028953468,-0.0028089993200203418,0.38227015013390253
82,0.0005022225115344127,-0.002819441814226161,0.3836153373695019
83,0.0005022225115344127,-0.0028351064296049154,0.3841573413107201
84,0.0003513511178977405,-0.0029335570350034895,0.39049172891499456
85,0.00036656464905136126,-0.002971370539333608,0.3912932146454141
86,0.000349317858711812,-0.0029905471490302878,0.3907554908026779
87,0.000349317858711812,-0.002997045853851495,0.39222323047792756
88,0.000349317858711812,-0.002998182563694628,0.39228549343961977
89,0.000349317858711812,-0.002998701702392062,0.39231496230114044
90,0.000349317858711812,-0.002999102993163946,0.3923408048679092
91,0.000349317858711812,-0.002999304591760399,0.3923632722777767
92,0.000349317858711812,-0.002999429767651416,0.39239874052652757
93,0.000349317858711812,-0.0029995352543454794,0.3924635329823236
94,0.000349317858711812,-0.0029996426529812106,0.3925798014523021
95,0.000349317858711812,-0.0029997426396845884,0.39274282192395454
