Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14448571938293728,0.0
1,0.1125487298092349,0.11186566330187368,0.06663918193445631
2,0.07816514351300899,0.08540735153991573,0.08125454736979758
3,0.07143262216883131,0.06611444513384815,0.09866613105897919
4,0.05487117265575268,0.05007231073034676,0.1242711017173321
5,0.03703849558382329,0.03849623601739554,0.15272017452571196
6,0.03383722407474617,0.03302343189954154,0.1801605717032106
7,0.028421108960703826,0.026254930475522,0.19774619026144444
8,0.01941167840025041,0.018868059026748967,0.22771528886260334
9,0.01980239528291933,0.017875279511417715,0.2645435717148157
10,0.018937792530539777,0.016418347522976277,0.2718328246175764
11,0.015509198641917517,0.014440098840579913,0.285130553060213
12,0.014155387205120702,0.012327293604012463,0.30705000340504424
13,0.010934957079961914,0.009717860793068123,0.3333616392396915
14,0.010479776119634342,0.008417511210670902,0.35337819387963965
15,0.009497789392317973,0.007317925887757233,0.3814301057555586
16,0.00855336840131737,0.00638197720064352,0.41127514250291874
17,0.008501366667007931,0.005651797473853714,0.44030012367421606
18,0.0066649317566889145,0.004541916230270376,0.464228359419251
19,0.004764076278617819,0.0031954849947572455,0.5039750117194592
20,0.003781696423967923,0.0027275763907052024,0.5544071041589227
21,0.0031690961820992412,0.0019619624108094527,0.5720522013383149
22,0.002681290095766352,0.0010030533621200256,0.6009013088244323
23,0.001789688021200156,0.00023913204242511147,0.6364177991474915
24,0.001721814156478289,-0.0003795007599608068,0.6652000871261022
25,0.0011639469428953975,-0.0011366490047536489,0.6891660375413213
26,0.0010850823671798172,-0.0016057666207761397,0.725558899348996
27,0.0007752556724677688,-0.002017180442574198,0.7536720548854058
28,0.000696673714372799,-0.0023690215586443775,0.7843725988953253
29,0.000437386055554339,-0.002599789276056024,0.8171027845944996
30,0.00038146903934926875,-0.0027849240765540927,0.8435464982889377
31,0.0003752041359689626,-0.002865664661613661,0.8547732408215516
32,0.0003748060805410293,-0.002898966610017218,0.8586059512505838
33,0.00037407878065373986,-0.0029182223565768673,0.863743208396635
34,0.00037407878065373986,-0.0029351098488567475,0.8736529582328627
35,0.00037407878065373986,-0.0029413011520316892,0.8789349728939853
36,0.00037407878065373986,-0.0029482096124725196,0.8895805319892003
37,0.00037407878065373986,-0.002952071786763492,0.9002032466527411
38,0.00037407878065373986,-0.0029548819836690693,0.9126305694664588
39,0.00037407878065373986,-0.0029567613970089912,0.9235323146224204
40,0.00037407878065373986,-0.002958665358046219,0.9340893421591063
41,0.00037407878065373986,-0.0029606108883433666,0.9452280037370236
42,0.00037407878065373986,-0.0029620498359224836,0.9559466195066538
43,0.00034597993066173296,-0.002972416162163474,0.999287174621349
44,0.00034597993066173296,-0.0029727494428937037,1.003422348135719
45,0.00034597993066173296,-0.0029757491509572053,1.002274579286953
46,0.00034597993066173296,-0.002980740173776956,1.0028323837295663
47,0.00034597993066173296,-0.0029867402022691223,1.0036795574928867
48,0.00034597993066173296,-0.0029886135040030127,1.0044431679880084
49,0.00034597993066173296,-0.002989606016472153,1.0061149547329524
50,0.00034597993066173296,-0.002990302013416053,1.0094214399423826
51,0.00034597993066173296,-0.0029910677015547687,1.0163681408235523
52,0.00034597993066173296,-0.0029917407641183317,1.0261523905084575
53,0.00034597993066173296,-0.0029923683046391976,1.0382009322746888
54,0.00034597993066173296,-0.0029929188955709553,1.0505186449455632
55,0.00034597993066173296,-0.002993362235360813,1.0607253946240036
56,0.00034597993066173296,-0.0029937557181379366,1.0686880446053635
57,0.00034597993066173296,-0.002994178975079822,1.0759338459833074
58,0.00034597993066173296,-0.0029945861816981834,1.0829449240577134
59,0.00034597993066173296,-0.0029949011588386626,1.0898134572443081
60,0.00034597993066173296,-0.002995197624314119,1.0981368609277207
61,0.00034597993066173296,-0.0029955449201682087,1.1095812521393593
62,0.00034597993066173296,-0.00299589716211652,1.1223481237400594
63,0.00034597993066173296,-0.002996186808972826,1.132866998765624
64,0.00034597993066173296,-0.002996431046080049,1.1407019942423084
65,0.00034597993066173296,-0.0029966587018032172,1.1478193827951275
66,0.00034597993066173296,-0.0029968753403095353,1.1547856639930387
67,0.00034597993066173296,-0.002997114899528564,1.1624933426020894
68,0.00034597993066173296,-0.0029973228381195752,1.1692359741276894
69,0.00034597993066173296,-0.002997479695156572,1.1747240291343068
70,0.00034597993066173296,-0.002997632102840025,1.1811669976275643
71,0.00034597993066173296,-0.002997820252095001,1.1905845718049477
72,0.00034597993066173296,-0.0029980414757475363,1.2031016613895045
73,0.00034597993066173296,-0.0029982354203887764,1.2148299699875165
74,0.00034597993066173296,-0.0029983792466491887,1.2223975672004603
75,0.00034597993066173296,-0.0029985077947100496,1.227275367863751
76,0.00034597993066173296,-0.002998635017069827,1.2314431231839307
77,0.00034597993066173296,-0.002998765705001683,1.2367493781299734
78,0.00034597993066173296,-0.0029989064871156256,1.2443061515912244
79,0.00034597993066173296,-0.0029990302621665287,1.252384525323329
80,0.00034597993066173296,-0.0029991161236494206,1.2581785271064851
81,0.00034597993066173296,-0.002999199240845154,1.2635796502415
82,0.00034597993066173296,-0.0029993113843394268,1.2716762659503533
83,0.00034597993066173296,-0.0029994405645788467,1.2826871203834458
84,0.00034597993066173296,-0.002999573990122503,1.295165179436347
85,0.00034597993066173296,-0.002999698701577814,1.3072426135295017
86,0.00034597993066173296,-0.0029997878059474918,1.316094963577302
87,0.00034597993066173296,-0.0029998628161406918,1.3228468959502115
88,0.00034597993066173296,-0.0029999628290727247,1.3308653533157893
89,0.00034597993066173296,-0.0030000769206414983,1.3400415296932036
90,0.00034597993066173296,-0.003000168375023552,1.3489310556043002
91,0.00034597993066173296,-0.0030002318845946097,1.356183669508856
92,0.00034597993066173296,-0.003000288419593506,1.3627116026794923
93,0.00034597993066173296,-0.003000336022859958,1.3678456743220662
94,0.00034597993066173296,-0.0030003859615717475,1.3728473243930328
95,0.00034597993066173296,-0.0030004506023795863,1.3794840267309785
96,0.00034597993066173296,-0.0030005206880162286,1.3871603412224685
97,0.00034597993066173296,-0.0030005841504580147,1.3940811671652513
98,0.00034597993066173296,-0.0030006332220598696,1.399091555460731
99,0.00034597993066173296,-0.0030006706878441844,1.4025764623908639
100,0.00034597993066173296,-0.003000709541880087,1.4060348701012815
101,0.00034597993066173296,-0.00300075070288262,1.410182247699593
102,0.00034597993066173296,-0.003000787656855711,1.4151662309815836
103,0.00034597993066173296,-0.0030008228509801967,1.420860847062778
104,0.00034597993066173296,-0.0030008646888433424,1.427474335305497
105,0.00034597993066173296,-0.0030009122278827458,1.4345935972067272
106,0.00034597993066173296,-0.003000954236417347,1.4409124834796248
107,0.00034597993066173296,-0.003000987869706624,1.4460175980114096
108,0.00034597993066173296,-0.003001018846828337,1.450778204474745
109,0.00034597993066173296,-0.00300105192462239,1.4561888514197125
110,0.00034597993066173296,-0.0030010910695657807,1.463366746897594
111,0.00034597993066173296,-0.0030011299148986425,1.4713254584062623
112,0.00034597993066173296,-0.0030011607079680268,1.4775698121075025
113,0.00034597993066173296,-0.0030011849162638053,1.481472116531178
114,0.00034597993066173296,-0.0030012076055091572,1.484167935773576
115,0.00034597993066173296,-0.0030012349901911975,1.487226749458816
116,0.00034597993066173296,-0.003001274151959798,1.4925406801480372
117,0.00034597993066173296,-0.0030013233158201324,1.5012566015890962
118,0.00034597993066173296,-0.00300137237285504,1.5120568168926074
119,0.00034597993066173296,-0.0030014133264472977,1.5218223841252474
120,0.00034597993066173296,-0.0030014408163998346,1.5280655913114045
121,0.00034597993066173296,-0.0030014566692964056,1.5310218274562246
122,0.00034597993066173296,-0.0030014702313412816,1.5332276117155905
123,0.00034597993066173296,-0.0030014873836984486,1.5364150832720525
124,0.00034597993066173296,-0.0030015084810884303,1.5411762517473424
125,0.00034597993066173296,-0.003001531169814909,1.5468597304110254
126,0.00034597993066173296,-0.0030015522532352364,1.5518325422564783
127,0.00034597993066173296,-0.003001572140160205,1.5559477817015925
128,0.00034597993066173296,-0.003001594648490045,1.560799540060695
129,0.00034597993066173296,-0.003001624549672237,1.5683237009943685
130,0.00034597993066173296,-0.0030016592366693064,1.5784725654985785
131,0.00034597993066173296,-0.003001684823509238,1.5866155587228978
132,0.00034597993066173296,-0.003001698370622265,1.590335204816685
133,0.00034597993066173296,-0.00300170851052714,1.5926087564560791
134,0.00034597993066173296,-0.003001719327104669,1.5948893539078708
135,0.00034597993066173296,-0.003001734145770889,1.5983393282829697
136,0.00034597993066173296,-0.0030017547900754575,1.6038311780722265
137,0.00034597993066173296,-0.003001777349773365,1.6104594369171255
138,0.00034597993066173296,-0.0030017973961564436,1.6163697168612081
139,0.00034597993066173296,-0.003001814044726183,1.621037252077512
140,0.00034597993066173296,-0.003001826906472933,1.624709905107005
141,0.00034597993066173296,-0.003001836618862482,1.6277778863935264
142,0.00034597993066173296,-0.0030018450704614665,1.6307083730083485
143,0.00034597993066173296,-0.0030018547482214366,1.6342132225660104
144,0.00034597993066173296,-0.0030018684403812887,1.6392462823905252
145,0.00034597993066173296,-0.003001888109564571,1.6466684174526136
146,0.00034597993066173296,-0.0030019106971519824,1.6553280855460348
147,0.00034597993066173296,-0.0030019293796394743,1.6615737815328402
148,0.00034597993066173296,-0.0030019406752241845,1.6637596215873298
149,0.00034597993066173296,-0.0030019470956514317,1.6646151792950714
150,0.00034597993066173296,-0.0030019538536790596,1.6662994189364835
151,0.00034597993066173296,-0.0030019631272008157,1.6696541554005147
152,0.00034597993066173296,-0.0030019758431226113,1.6750271629979852
153,0.00034597993066173296,-0.003001993864166799,1.682886032709437
154,0.00034597993066173296,-0.0030020164907438667,1.6926062588788209
