Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13489106877036164,0.0
1,0.06200531754336294,0.010096563669739343,0.9911948603286767
2,0.06200531754336294,0.004783453113995264,0.8851574479252653
3,0.04865743312158387,0.0011873630979708913,0.7638193753504832
4,0.04612623619523591,0.0010661806378118445,0.7119609569859435
5,0.04865743312158387,0.0009742802164674364,0.7335195643183023
6,0.04865743312158387,0.0009714668280275057,0.7319698473370628
7,0.047296930821369536,0.0009663644297523581,0.730212832140799
8,0.04683254411028275,0.0009570844897160146,0.7279584365489092
9,0.046151081358660466,0.0009408825544011445,0.7248845542605907
10,0.046739371991501424,0.0009153737202323901,0.7208814659740088
11,0.047798029621822294,0.0008833654909160634,0.7178616328106036
12,0.0477411077687378,0.0008710870720050537,0.7172351168437116
13,0.04825870887233698,0.0008691806865907765,0.7179391684697
14,0.04747471240854004,0.0008657750094275873,0.7192705949639693
15,0.05154749386292577,0.0008601766755624464,0.7214345803493687
16,0.04593679383745095,0.0008521758560026015,0.7242040188101256
17,0.043014700327225944,0.0008411074123350768,0.725123624032399
18,0.04150513286368229,0.0008222869296492603,0.7242989566615787
19,0.03788655026758184,0.0008000498773806351,0.720049738652511
20,0.03792646583142699,0.0007971225521521791,0.7181686412337622
21,0.03665457874590778,0.0007949089811409008,0.7170537954037768
22,0.03712766832732607,0.0007913185184494877,0.7165794825334738
23,0.03598051312655463,0.0007855799533206367,0.717453800815663
24,0.03006217017011788,0.0007772969666185189,0.721168389735658
25,0.02832354758729899,0.000768356188816571,0.727262528197495
26,0.03155307955735987,0.0007599079186663308,0.7371167482539175
27,0.02998415130140161,0.0007574770582587581,0.7389342985261506
28,0.028691443785744685,0.0007547848740977503,0.7414731784766574
29,0.02859932748654323,0.000749533240966856,0.745930200618241
30,0.02836754591262091,0.0007408208263363659,0.7509215069404086
31,0.028603587131706562,0.0007300058478821295,0.7566889777820069
32,0.02923637794294927,0.0007233960472158752,0.7551379828295967
33,0.02854322574059326,0.0007186304171276111,0.7532105431374227
34,0.030190522605740122,0.00071732668546924,0.7532908337589723
35,0.030742826768428346,0.0007150730770567688,0.7536823249645713
36,0.030609416972547404,0.0007111423390127996,0.7549538728062801
37,0.03130420580595548,0.0007046027672273567,0.7573420585688692
38,0.03030556369979752,0.0006962135773647474,0.7620519041817623
39,0.02992157125767132,0.0006926932486725312,0.762888229142658
40,0.030022203193536646,0.0006894844354742553,0.7656142820005216
41,0.03020697409908621,0.0006879293405482749,0.7644622217543364
42,0.030176988194982626,0.0006866224248464072,0.764852056304406
43,0.030176988194982626,0.0006843012883137881,0.7654913795526532
44,0.029383394093169066,0.0006802443255845824,0.7668348082319134
45,0.027269579487569598,0.0006736237829575758,0.7695033530069412
46,0.026687285302804703,0.0006669187885079187,0.7748701310829551
47,0.026687285302804703,0.0006658326455697982,0.7754512524030736
