Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1407366720596723,0.0
1,0.1294731630390243,0.13412458054759052,0.056181832283685944
2,0.09170434933312947,0.09716961936667858,0.07289270702026689
3,0.07313441675085106,0.0773530879507959,0.09873122465040676
4,0.061243330810850954,0.06648712258639092,0.11665533360593838
5,0.05350953102664588,0.05711972765390696,0.1313064029508035
6,0.0455611460179364,0.04787685609087119,0.14446309417416486
7,0.02992720937844686,0.035723711279566604,0.16164097942800135
8,0.031232972756618963,0.0331988533329607,0.19159867411314682
9,0.025376851921175392,0.02898267262225632,0.19960382652383132
10,0.017510335819712158,0.022079035829639666,0.2138439228575365
11,0.013706178001220846,0.017648845691894545,0.2406122584256295
12,0.011826276702435799,0.015644088230848896,0.259514430663175
13,0.007024023062079308,0.012490369829003435,0.27041579694969076
14,0.007058374003795118,0.010547012788650632,0.28946650403448326
15,0.005044516730698813,0.008345656987574791,0.30846447666767235
16,0.002883892251129056,0.00629880804553389,0.3320963764951673
17,0.0013261935427996954,0.004779215168960732,0.35991474648992194
18,0.000817815807135469,0.004143143911710347,0.38863791698795297
19,0.00043633837832416056,0.003613755956200381,0.40470124302661703
20,0.0004967163861151439,0.0035689952798499706,0.4094490120212764
21,0.0004843015906427411,0.0035490902267549763,0.40987699822053053
22,0.0005099285606722834,0.003527821652670614,0.41112319607026243
23,0.0004568117380150223,0.003506625162630643,0.41288893424223017
24,0.00048257854523334307,0.0034797369990287813,0.41511039198107896
25,0.00064072282118267,0.0034434518751529104,0.41837916940761
26,0.000693677530734868,0.003401067413140783,0.4236478931675126
27,0.0006246879188044106,0.003388862211711465,0.4258071072879021
28,0.0007339539506765385,0.0033706972567756565,0.42741918004709467
29,0.0006376191007673074,0.0033484979842083296,0.4304409249136866
30,0.0006680946594138453,0.003340862097537376,0.43551611413781927
31,0.0007170088453113596,0.003330006427502028,0.4369908099675387
32,0.0006893093567002017,0.0033148002090018502,0.43905854011418943
33,0.0007418095356954384,0.0033031083594228412,0.4438574512386093
34,0.0007418095356954384,0.0032909385661814574,0.44752425943552504
35,0.0007392664993534254,0.0032824026385504363,0.4536173075225289
36,0.0007717562869151768,0.0032727979747754414,0.45764706069772526
37,0.0007717562869151768,0.0032639620961345574,0.4622237795932389
38,0.0007793338472211754,0.003259764006383151,0.4678241328182052
39,0.0007793338472211754,0.0032545887243556953,0.47060142809688355
40,0.0007793338472211754,0.0032492790982680954,0.4755921410384694
41,0.0007793338472211754,0.0032454306855456668,0.4833701769939817
42,0.0008065135048947087,0.0032408377833242578,0.4880865337942084
43,0.0008065135048947087,0.003236302442546577,0.4948353209879194
44,0.0008065135048947087,0.0032324424011618306,0.5010426918006787
45,0.0008065135048947087,0.0032300908452659047,0.5082262644837121
46,0.0008065135048947087,0.0032275023470153,0.5118743438851149
47,0.0008065135048947087,0.0032238221462332754,0.5189090431549354
48,0.0008065135048947087,0.003217239021290665,0.5319631807047984
49,0.0008065135048947087,0.003213054771492917,0.5458161113043375
50,0.0008065135048947087,0.0032083456199056963,0.5607249634208763
51,0.0008065135048947087,0.0032018436077804312,0.5788714721922125
52,0.0009025421490055733,0.0031948520053395346,0.599156114774611
53,0.0009025421490055733,0.003188061647814004,0.6112459628609227
54,0.0009025421490055733,0.0031801905650087406,0.6285277060078229
55,0.0009160838549186242,0.003170366987314774,0.6523293715158859
56,0.0009160838549186242,0.0031640621742975326,0.6781303199797916
57,0.000951287962555146,0.0031556726949079597,0.6872939667775656
58,0.000954755495883082,0.003143637318116173,0.7031881088712943
59,0.0009698331412087638,0.003130777988905139,0.7249717443740429
60,0.0009698331412087638,0.00312738654979575,0.735058145571226
61,0.0009698331412087638,0.0031215592665265056,0.7406446580328131
62,0.0009698331412087638,0.0031119393792567855,0.7453016188304732
63,0.0009698331412087638,0.0031082264216683174,0.7644963248095051
64,0.0009698331412087638,0.0031030832761624826,0.7642670332008281
65,0.0009698331412087638,0.003096696477021391,0.7729126806830848
66,0.0009698331412087638,0.0030906471694051104,0.7865782450249232
67,0.0010073965449706526,0.003082575684018969,0.8053896262597635
68,0.0010421479359402775,0.0030762730234097247,0.8328099908299241
69,0.001020184059918989,0.0030673106873243443,0.850015144419617
70,0.001020184059918989,0.0030540163906925444,0.8641849941158048
71,0.0010805936312527434,0.0030453090044694356,0.8759529057301214
72,0.0010805936312527434,0.0030361395273130892,0.8737187822347343
73,0.0010805936312527434,0.0030280875836859117,0.8838975773125709
74,0.0009768124118446784,0.0030221844509051472,0.885152463573206
75,0.0009768124118446784,0.003017445294493245,0.8950569400459988
76,0.0009768124118446784,0.0030133191480926913,0.8954023635430041
77,0.0009768124118446784,0.003008189190474939,0.9057915858803739
78,0.0009768124118446784,0.0030033968406941187,0.914361964439257
79,0.0010072777332141031,0.0030004284836906477,0.9257879563563216
80,0.0010072777332141031,0.002996217299781592,0.9310253467127624
81,0.0010072777332141031,0.002991296591293233,0.9434547560810935
82,0.001052994740199718,0.0029873415565002297,0.9530005299789055
83,0.001052994740199718,0.002984635335569004,0.9608712151560812
84,0.0010948164902633117,0.0029810317440980604,0.9626600636590167
85,0.0010948164902633117,0.002976064559239512,0.9707930456767054
86,0.0010948164902633117,0.0029735467055518284,0.975824041090795
87,0.0010948164902633117,0.0029708726322597327,0.974006509904901
88,0.000972444586394848,0.0029672869621802603,0.9773496804221907
89,0.000972444586394848,0.0029626350305085223,0.9816940812988989
90,0.0009072389788122761,0.002956971344284046,0.9869674542548846
91,0.0009072389788122761,0.002954946237711032,0.9949521219134264
92,0.0009072389788122761,0.002951313282563055,0.9944528830462932
93,0.0009072389788122761,0.0029450507671552736,0.9962269600527852
94,0.0009072389788122761,0.0029346457580870016,1.0003589477345032
95,0.000938943042199702,0.0029282619128085476,1.0152549656284653
96,0.000938943042199702,0.002921780730896503,1.015246417059547
97,0.000938943042199702,0.002918884891530001,1.0126965163413784
98,0.000938943042199702,0.0029166098215574563,1.0151935400738905
99,0.000938943042199702,0.0029136578659545685,1.017971308382087
100,0.000938943042199702,0.0029122552629869606,1.0213331754239015
101,0.000938943042199702,0.00291040840514539,1.0212803872315923
