Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15406713718851284,0.0
1,0.1287773537977448,0.13198017909557905,0.012061400578122093
2,0.1290438575343986,0.1263600803629785,0.01269789823847502
3,0.12142554176268003,0.11730817276968812,0.013248699346938817
4,0.1112786332807246,0.10834367326249524,0.014171054408404889
5,0.1011320310496659,0.09883488589996084,0.015348370272174228
6,0.08979770615391534,0.08787422277790524,0.017322252615169058
7,0.08581105234362295,0.08349501774427198,0.020401618115148967
8,0.08008151658252774,0.0779200341327047,0.022174673946572597
9,0.07464972896250376,0.07242024728561551,0.025455470023144515
10,0.06866439733955915,0.06685579813199986,0.02945269972776539
11,0.06944522229739107,0.06647287358370663,0.03401222114442426
12,0.06807737495863993,0.06583108398661387,0.034378851475316115
13,0.06476547111221717,0.06155438190838393,0.03762045884633654
14,0.062416586163370265,0.05834988180104487,0.04362421406495602
15,0.0588662757999889,0.055802040768880685,0.048306072782378584
16,0.057257353362171526,0.0545785227686864,0.052122877232880636
17,0.04386915432056126,0.04107545219064586,0.061804362082870906
18,0.04326614296464411,0.040752350707593185,0.08358860270236587
19,0.04125996870726002,0.040126906988393427,0.08414015686439537
20,0.03836767501890895,0.03895281938678302,0.08521732757488361
21,0.03946954127177532,0.03805097734124442,0.08725871315570823
22,0.03988701651189062,0.03714190694647469,0.08891703539194411
23,0.03710259143331469,0.03531754441288596,0.09071628753128057
24,0.0366874863092342,0.03474032214556205,0.09212382227685018
25,0.0366874863092342,0.034027659445552826,0.09346049752713553
26,0.03561479876568315,0.03301525575030192,0.09536288034437944
27,0.03479164070886012,0.031730659068706694,0.09856112568193497
28,0.03313143666315797,0.02997146065282305,0.10350341592927399
29,0.029964491842906858,0.027443832077536607,0.10687318255774236
30,0.0299003288759508,0.027013884327616287,0.11734115811547517
31,0.02808993726547356,0.02597071776997004,0.11913000551086035
32,0.027912884817898484,0.025604292386030736,0.12348504052312469
33,0.027495949498755622,0.025210518971549075,0.12504932914949018
34,0.027020300850418604,0.024505584898777258,0.12680073113634108
35,0.0244920266561121,0.02297962924851615,0.1299393097934835
36,0.024021024153228286,0.022394948897688977,0.13674005992066549
37,0.023988997064414166,0.021389340964012814,0.13947332777148644
38,0.02372893685257822,0.020924250537215732,0.14430235808171502
39,0.02264623619867966,0.02022829043187797,0.14665825383659065
40,0.02094139286217883,0.01878890832230736,0.15029530664064514
41,0.020367444979706866,0.01828875987925455,0.15259577098895774
42,0.020299513120024246,0.01775109949780237,0.1554451975323605
43,0.020047129761320996,0.01705776079103124,0.1587665744715161
44,0.0193443819921489,0.016467413394358577,0.16332663973571385
45,0.018772975004457598,0.015798290765467307,0.1676832395290362
46,0.018239622875240787,0.015528547613193722,0.16951321513694156
47,0.018155630385635824,0.015207513335349577,0.171710297439816
48,0.018155630385635824,0.015086095847942875,0.1746334964074515
49,0.018035189810527718,0.014943429930444046,0.17586249064546594
50,0.017330374553938634,0.014165644230631302,0.17894558443745867
51,0.016870167300112617,0.013987928390173826,0.18145700770014497
52,0.01647464862519713,0.013701995769433314,0.18366751575250845
53,0.01589533801976291,0.013362671986355662,0.18584370582597445
54,0.01589533801976291,0.01328621404648407,0.18714539720479897
55,0.014958176451949879,0.012508605832603747,0.19251296778203197
56,0.015034439711147452,0.012445356054839733,0.1935370120717958
57,0.014919383752017243,0.012330833250679026,0.1944327781926724
58,0.014174918241505102,0.01149228933421863,0.2027468456606113
59,0.014174918241505102,0.01127162456606053,0.20546033365493296
60,0.013890791157438322,0.011150448537698327,0.20878718192975493
61,0.013104747849134745,0.010524870164769877,0.21801472990257578
62,0.013138647994671074,0.010236922467671399,0.22762756003440385
63,0.011773308850642952,0.00948120834116923,0.2320411180773222
64,0.011654078837578444,0.009365498144039457,0.23531456815237953
65,0.011344177293401928,0.00914804150672634,0.23703409358728622
66,0.011642897400573055,0.008972933485104272,0.24031514247485367
67,0.01101834697107267,0.008076485548870766,0.25248257657626816
68,0.009196983743100387,0.00594888862670182,0.2650888111685963
69,0.00856095065647763,0.0056291974845403365,0.2744651139183838
70,0.007970173048294994,0.0050938427255203195,0.27839535525636444
71,0.007394080368100792,0.004397232271417603,0.285201578128927
72,0.006992440345349535,0.0039295894104015025,0.2898420868733939
73,0.006314916132906677,0.0037245498683249295,0.29222683411921546
74,0.006047267967212444,0.0034034123061389343,0.29440216442160727
75,0.005934236995410224,0.0030402387785519367,0.2975651082340312
76,0.005508877354501805,0.0027066850657485645,0.3010700188285797
77,0.005381410482033249,0.002579662323450735,0.30420692568170987
78,0.005185337141128607,0.002366894366958737,0.3055859520197752
79,0.005185337141128607,0.0021974495901880588,0.30789950495867535
80,0.005127801925082196,0.0021342645404317374,0.309685263853563
81,0.005127801925082196,0.00205171019913555,0.31047311435742025
82,0.005037126735481161,0.0018842266638335224,0.3116014143402532
83,0.004737822105169533,0.0016699378632703714,0.3140073318463566
84,0.004491777338080872,0.001571993479068799,0.3170546405016302
85,0.0044410114478528025,0.0014663636327319216,0.31850775200040277
86,0.004389100371068588,0.001319329534339922,0.32013146090080125
87,0.004324723015040633,0.001127058106428819,0.32282687218764966
88,0.0037293537448681055,0.0005828864835057173,0.3291176636756741
89,0.0034909326796962285,0.000370291538963591,0.3330298827581825
90,0.003311513267288488,0.0003053312058070831,0.33806150832996723
91,0.003311513267288488,0.00020432547698037327,0.339348178253229
92,0.003089879639858761,1.7463814667780466e-05,0.3414960325973216
93,0.0030301477533152656,-0.00013210366897684967,0.34558682251541484
94,0.002946735490754547,-0.0002784008608865732,0.34895940351169147
95,0.002946735490754547,-0.0003219277944311034,0.35002707915726666
96,0.0027147564512578987,-0.0004962007833687051,0.3517725138289888
97,0.0027147564512578987,-0.0005033747641844531,0.352068162331516
98,0.0027147564512578987,-0.0005159337976956915,0.3523333457611071
99,0.0024171406268490214,-0.0007911508492960377,0.3547101080472211
100,0.0024171406268490214,-0.0007985269300497759,0.3550867093741293
101,0.0024171406268490214,-0.0008117506019503134,0.35522172152011205
102,0.0024171406268490214,-0.0008316396715055303,0.3556137962331132
103,0.002356627589589932,-0.0009146016773356362,0.35883567702057056
104,0.0022920388426318247,-0.0009659816773006305,0.36020195383541614
105,0.0022410404963884105,-0.0010214133562161652,0.3617490099499075
106,0.002059981038745997,-0.0012043384674878207,0.36530933626348117
107,0.002059981038745997,-0.0012431252653901602,0.36697294200212544
