Iteration,Energy,Loss Function
0,0.15186085520252576,0.1514624278961766
1,0.10112467334000279,0.09800238447982193
2,0.07846590909521894,0.07168790895477387
3,0.05631551734182582,0.050724467679996006
4,0.04030407006015148,0.03892000716389402
5,0.029775728934074493,0.03017079030207369
6,0.029484125147343873,0.02634814289135412
7,0.02354049633078433,0.022288764114077462
8,0.020125928595879198,0.01926511251442607
9,0.020218708821314702,0.018350807984077275
10,0.01946700051295069,0.01714992398143208
11,0.017961956218149125,0.016243264592225512
12,0.01782220320202768,0.015449143012571996
13,0.016660612300275737,0.014223160436627903
14,0.015418436869925766,0.013632904809783158
15,0.015288862664612268,0.012659672679655294
16,0.01338655404175161,0.010655581510455633
17,0.011575016875937752,0.010019165177128378
18,0.0113761408056415,0.009302140123300844
19,0.010775622416611532,0.00869460143847566
20,0.010322816347615015,0.008142110661868863
21,0.009395562998070268,0.007366765865674274
22,0.00946509951772136,0.007024356268248693
23,0.008942908807569086,0.006538831858048362
24,0.008504922941243963,0.005819061156823424
25,0.00709463003998849,0.004900148294950495
26,0.006279699533196998,0.004533276285856483
27,0.005578232324520173,0.004001554531193072
28,0.005354094053107896,0.0030499385008546766
29,0.004615823369762288,0.002362028637297801
30,0.004413008403289397,0.0019393074676918244
31,0.003810656049896086,0.0013430151296876594
32,0.003516933388174665,0.000801138306006435
33,0.00286177411115317,0.0001853762215793695
34,0.002473977413271207,-0.00026082118041334046
35,0.0020757107179272265,-0.0008056362963846814
36,0.00127416436154522,-0.0014942615188502366
37,0.0009785217663016094,-0.001621993079544963
38,0.0009915165160958074,-0.0018192983236040834
39,0.0008558634283222586,-0.002006306669922414
40,0.0008192778889589823,-0.0021713413217806766
41,0.0006424418782956959,-0.002517255011609823
42,0.00041564894739121774,-0.002635434447345923
43,0.00041564894739121774,-0.002729570900254778
44,0.00041564894739121774,-0.0028003260253798875
45,0.00041564894739121774,-0.0028227959888312854
46,0.00039533454326513693,-0.002856522859585833
47,0.0003771120379514941,-0.0028907705657204505
48,0.0003771120379514941,-0.002908943308354609
49,0.0003771120379514941,-0.002917559068174745
50,0.0003771120379514941,-0.002925396843278387
51,0.0003771120379514941,-0.002932101680107
52,0.0003771120379514941,-0.002935970659844674
53,0.0003493079760640954,-0.0029561045027519444
54,0.0003493079760640954,-0.002957423875051406
55,0.0003493079760640954,-0.0029598970740128813
56,0.0003493079760640954,-0.0029643263073475578
57,0.0003493079760640954,-0.0029710875640811363
58,0.0003493079760640954,-0.002975355211083887
59,0.0003493079760640954,-0.0029769936876570522
60,0.0003493079760640954,-0.002978173884326104
61,0.0003493079760640954,-0.0029790771675620806
62,0.0003493079760640954,-0.0029797814973200882
63,0.0003493079760640954,-0.0029804172986700834
64,0.0003493079760640954,-0.0029810977486780608
65,0.0003493079760640954,-0.0029816997189390762
66,0.0003493079760640954,-0.0029822835679004307
