Iteration,Energy,Loss Function
0,0.15756890614717306,0.15210904833779468
1,0.12128755704193127,0.12257291041493956
2,0.11414056401771429,0.11243488342776937
3,0.10629605340596385,0.10686937237163896
4,0.10140300467478086,0.10160706947120636
5,0.09788958332787524,0.09617377301206259
6,0.09439246093336616,0.09452248946000236
7,0.08821172018806807,0.09129706142680051
8,0.08782595202910345,0.08729237395285842
9,0.08396760163631331,0.08437665590430762
10,0.07966902152733008,0.0797297661201387
11,0.07652313885076062,0.07643897369781373
12,0.0713897077837684,0.07216432883361891
13,0.0689916979363888,0.07031642236529763
14,0.06782706398883107,0.06806794795512669
15,0.062472067858159126,0.06379043042079174
16,0.058962610239423424,0.05952647840880971
17,0.05220295955618498,0.05294861557242879
18,0.048886615915287444,0.05118316804779845
19,0.04925228366861716,0.050578761632714235
20,0.048379005091656616,0.049455713345561716
21,0.0444021318186727,0.04468187775517407
22,0.04157234777055202,0.041870586162083626
23,0.035647440532654805,0.036263051662018514
24,0.02990108820755914,0.03057328019808195
25,0.027672828546636156,0.029555539066003212
26,0.026890791920674735,0.02815206967011715
27,0.026755128579090372,0.027296180486431443
28,0.02558028322757413,0.026365747094743132
29,0.02534555877781929,0.025617406143479238
30,0.02091452516994287,0.021491247553493936
31,0.01856542150935668,0.018996405066272946
32,0.015773616215735642,0.016943821115615848
33,0.015693011167249863,0.016914487655859355
34,0.015693011167249863,0.016642521981675328
35,0.013442469633223974,0.013812003412631368
36,0.011793139930660309,0.012595723663296457
37,0.010176302523440987,0.010851739877903216
38,0.010313179717640075,0.010830655129830698
39,0.010313179717640075,0.010639501249084108
40,0.009989752661947161,0.010317529524051728
41,0.0091604186056584,0.009784015207298649
42,0.0091604186056584,0.009653771065638488
43,0.009105893554906628,0.009468102183215444
44,0.009105893554906628,0.009324755745256508
45,0.008588961680238667,0.008902281855514314
46,0.00761977042269429,0.007855543280458451
47,0.00737023103480812,0.007730139714382113
48,0.007252892442518222,0.007582827789693632
49,0.006095256139105759,0.0067993438181891035
50,0.0062471354872280435,0.006643332151550692
51,0.006326915864762704,0.006520092734720784
52,0.006203853484951273,0.006309166193376995
53,0.005837665038377279,0.00600760118834952
54,0.004856161139450541,0.004910377151669554
55,0.0047007159739550775,0.004745944676139365
56,0.00453810659858838,0.004565248879067923
57,0.004479865080450322,0.004510581205256475
58,0.0037951927475170393,0.0039048502680628988
59,0.0037067306961523763,0.003904588447383061
60,0.003460506644982494,0.003809372318901808
61,0.0032327398634067112,0.003656627024338621
62,0.0029504310007327107,0.0033727484977988478
63,0.002307420603312557,0.0031323595195371892
64,0.0024929531780016204,0.003102726002778398
65,0.002279070484989552,0.0028086591166731094
66,0.0019958939793331253,0.0027208814992230163
67,0.0020392653187397093,0.002633375095740454
68,0.0020863989962061572,0.0024917068721526225
69,0.0019515134066376916,0.0022949228156556906
70,0.0017634014555690117,0.0020167342376665722
71,0.0013595518655884506,0.0016288962276984173
72,0.001454461560882284,0.0015394176442047288
73,0.0008188783636208542,0.0010954532114440631
74,0.0007816801924168534,0.0009919636115413733
75,0.0007497053114165823,0.000861917670260939
76,0.0005982308668170559,0.0006339350726319537
77,0.000530457522964914,0.0005984201621306697
78,0.000513154522609526,0.0005525987104461851
79,0.00047245012396282874,0.0005007994511962607
80,0.00046483527792012905,0.0004984571663620741
81,0.0004410202213192783,0.0004659442193970446
82,0.00036740412889482954,0.00040229157111664496
83,0.00034744785991357055,0.00037659965728150676
84,0.0003408611996641657,0.00035328811598370706
85,0.0003403225790743765,0.0003429473766803559
86,0.0003332160092951052,0.0003352441674335161
87,0.0003332160092951052,0.00033361977143089963
88,0.00032976822045097,0.0003308885007997575
89,0.00032976822045097,0.0003306260853516668
90,0.00032926441040828224,0.000330185682798817
91,0.00032926441040828224,0.00032968051617210316
92,0.00032926441040828224,0.0003295748949543889
93,0.00032715687034710715,0.0003271764808725243
94,0.00032124251465790013,0.0003271571442085846
95,0.0003115455995700711,0.0003232921778892486
96,0.0003115455995700711,0.00032306934018330047
97,0.0003115455995700711,0.00032108857757196354
98,0.0003115455995700711,0.0003182580821023873
99,0.0003115455995700711,0.0003148506619932867
100,0.0003115455995700711,0.0003129178425371688
101,0.0003093290441320229,0.0003110774081778615
102,0.0003093290441320229,0.00031011919371310424
103,0.0003093290441320229,0.0003098296678152085
104,0.0003089260703620926,0.0003095038624377267
105,0.0003089260703620926,0.00030941047383096365
106,0.0003089260703620926,0.00030926668070659476
107,0.0003089260703620926,0.0003091420785991496
108,0.0003028624194374523,0.00030398111218961734
109,0.0003028624194374523,0.0003039793678969587
110,0.0003028624194374523,0.0003037178495511782
111,0.0003028624194374523,0.00030330437959738646
112,0.00029818063916676253,0.0002985191862773926
113,0.00029818063916676253,0.000298339859423597
114,0.000297322599700794,0.00029750136549920825
