Iteration,Energy,Loss Function
0,0.13578123357938934,0.13556763573332845
1,0.1283988485177072,0.12635615860131624
2,0.12055207921633053,0.11876239474760995
3,0.10899456310162974,0.11111232033830837
4,0.1067260106098721,0.10703611626082153
5,0.10548788557410155,0.10399973163616812
6,0.10504913867222077,0.10191922133689048
7,0.10180668085559112,0.09884401278155125
8,0.09801876119414267,0.09527280056656062
9,0.09332487312446457,0.09332289281437653
10,0.09114876961894208,0.08976505219677512
11,0.08821043640951394,0.08610999089870935
12,0.08477206367164175,0.08320087165129192
13,0.07970143692731964,0.08107160402815156
14,0.0799300113189276,0.07878125641169016
15,0.07721078190387498,0.07554982282383821
16,0.07372392544632633,0.07298226060908286
17,0.06850969258206717,0.06959462231787664
18,0.0684992536908333,0.06669679157366956
19,0.061610839382652216,0.06229054058295508
20,0.06127987535206446,0.059691564016083144
21,0.05982536723614827,0.05792150129919331
22,0.05802894998491012,0.05645366187249301
23,0.0551018011027565,0.05407286139119998
24,0.05382962902227481,0.05198860403425819
25,0.04991874755179995,0.04969857832977691
26,0.050450884445573614,0.04846037753992862
27,0.045180030453651564,0.04113754701459769
28,0.041712633636157063,0.03560792119329887
29,0.030211674256559743,0.026828671891558926
30,0.024654290737156248,0.02301506394266893
31,0.02548760221542418,0.022164380189883315
32,0.02212502731693566,0.020842832982982337
33,0.020950349668384334,0.019163648464597602
34,0.019942978445285493,0.017441762919326316
35,0.017363836293590562,0.01548920312930058
36,0.016563028137973588,0.013990741105037214
37,0.015320510463028963,0.012506900813542806
38,0.013867393989175069,0.011078083163218832
39,0.013623505195620975,0.010833857711799432
40,0.011757945322136271,0.009279759423436451
41,0.012411655256932006,0.008869006668651376
42,0.011407818512422532,0.008615905772655589
43,0.01024773666864593,0.00748943476685619
44,0.009136867331184852,0.006014225447123311
45,0.007881428877215855,0.005185885547222131
46,0.007551070211553219,0.004505739308871816
47,0.006174286942035476,0.0036987173556468486
48,0.004977320492123164,0.00239852278611162
49,0.003856384650232871,0.0013805805889364768
50,0.0029621732060446087,0.000604103233055013
51,0.002854646856157759,0.0003780200509959909
52,0.00286711344440826,5.509952714498874e-05
53,0.002744760537670302,-0.00027708820300918985
54,0.00255149389705011,-0.0005107529936727502
55,0.0024527126319459115,-0.0006658171114905631
56,0.0023638183331584992,-0.0007482546707186359
57,0.0023221503822794414,-0.0008351216273430123
58,0.0021263904526523684,-0.0011232575253449482
59,0.0014956025793054824,-0.0015999964134013173
60,0.0014451982351274895,-0.0016609153936029465
61,0.0014451982351274895,-0.0017406869001247573
62,0.0013012924967599072,-0.0019097305020430012
63,0.001274595673670371,-0.0019709199853865747
64,0.001242474380764537,-0.0020436819144878404
65,0.0010267232367886174,-0.0022700322811470444
66,0.0009712149820058075,-0.0023367287528749292
67,0.0008901920959966265,-0.0024613750918244443
68,0.0006156344195033586,-0.002596642404737673
69,0.0005746034754035178,-0.002621396154492014
70,0.0005591639726196314,-0.0026674637833432693
71,0.0005891199445301303,-0.0026792227910472765
72,0.0005891199445301303,-0.002699275397927079
73,0.0005591639726196314,-0.002728159553836312
74,0.0005591639726196314,-0.002731089646527468
75,0.00054690785552633,-0.0027531288644662964
76,0.00054690785552633,-0.002775878027352006
77,0.000404812951364043,-0.0028996249784761998
78,0.00039432073392074246,-0.002919628702441204
79,0.00039432073392074246,-0.00293416253929609
80,0.00039432073392074246,-0.0029453876898056183
81,0.00039432073392074246,-0.0029493659309429705
82,0.00039432073392074246,-0.0029508783543349673
83,0.00039432073392074246,-0.002951909447845073
84,0.00039432073392074246,-0.0029527071201651055
85,0.00039432073392074246,-0.0029532197750286615
86,0.00039432073392074246,-0.002953589249650285
87,0.00039432073392074246,-0.0029538744380675367
88,0.00039432073392074246,-0.0029540807748793794
89,0.00039432073392074246,-0.002954199988194413
90,0.00039432073392074246,-0.0029543156145407966
91,0.00039432073392074246,-0.00295443001679532
92,0.00039432073392074246,-0.0029545051668876596
93,0.00039432073392074246,-0.0029545652588896945
94,0.00039432073392074246,-0.0029546335545796495
95,0.00039432073392074246,-0.0029547103382394275
96,0.00039432073392074246,-0.002954769800869529
97,0.00039432073392074246,-0.002954810941100937
98,0.0003754135802337529,-0.0029714688162756245
99,0.0003754135802337529,-0.002971469081337319
100,0.0003754135802337529,-0.0029716407304973573
101,0.0003754135802337529,-0.002971959790585152
102,0.0003754135802337529,-0.002972508770966271
103,0.0003754135802337529,-0.002973281242404417
104,0.0003754135802337529,-0.0029736072679689015
105,0.0003754135802337529,-0.002973781843607546
106,0.0003754135802337529,-0.002973855756793144
107,0.0003754135802337529,-0.0029738795702255985
108,0.0003754135802337529,-0.002973887993912139
109,0.0003754135802337529,-0.002973900732775545
110,0.0003754135802337529,-0.002973920984777381
111,0.0003754135802337529,-0.00297394727484875
112,0.0003754135802337529,-0.0029739629127475374
113,0.0003754135802337529,-0.0029739740048289193
114,0.0003754135802337529,-0.002973985586864539
115,0.0003754135802337529,-0.002973996626773885
116,0.0003754135802337529,-0.0029740041315391317
117,0.0003754135802337529,-0.0029740095302850733
118,0.0003754135802337529,-0.0029740139675813702
119,0.0003754135802337529,-0.002974018231416036
120,0.0003754135802337529,-0.002974025264041827
121,0.0003754135802337529,-0.002974036678185964
122,0.0003754135802337529,-0.0029740506766949715
123,0.0003754135802337529,-0.0029740552949704103
124,0.0003754135802337529,-0.002974059172125437
125,0.0003754135802337529,-0.002974061356970824
126,0.0003754135802337529,-0.002974063494159735
127,0.0003754135802337529,-0.0029740669847761756
128,0.0003754135802337529,-0.002974072674291812
129,0.0003754135802337529,-0.002974081297562208
130,0.0003754135802337529,-0.0029740890522074012
131,0.0003754135802337529,-0.002974092643864477
132,0.0003754135802337529,-0.002974094324285179
133,0.0003754135802337529,-0.002974096165011455
134,0.0003754135802337529,-0.0029740991266736174
135,0.0003754135802337529,-0.0029741036751962293
136,0.0003754135802337529,-0.0029741081410707523
137,0.0003754135802337529,-0.002974110524705355
138,0.0003754135802337529,-0.002974112329261067
139,0.0003754135802337529,-0.002974113167213412
140,0.0003754135802337529,-0.002974114401277909
141,0.0003754135802337529,-0.002974116489765654
142,0.0003754135802337529,-0.002974120028475493
143,0.0003754135802337529,-0.002974125628801067
144,0.0003754135802337529,-0.002974131854376502
145,0.0003754135802337529,-0.00297413504820371
146,0.0003754135802337529,-0.002974136715361138
147,0.0003754135802337529,-0.0029741372844262503
148,0.0003754135802337529,-0.0029741377618322583
149,0.0003754135802337529,-0.0029741385481621397
150,0.0003754135802337529,-0.0029741399000430694
151,0.0003754135802337529,-0.0029741422332552883
152,0.0003754135802337529,-0.0029741460529183004
153,0.0003754135802337529,-0.0029741511448420637
154,0.0003754135802337529,-0.002974153718847994
155,0.0003754135802337529,-0.002974155897306889
156,0.0003754135802337529,-0.002974156688672742
157,0.0003754135802337529,-0.0029741570534846493
158,0.0003754135802337529,-0.0029741573782443406
159,0.0003754135802337529,-0.0029741577722963318
160,0.0003754135802337529,-0.0029741583932787813
161,0.0003754135802337529,-0.00297415940506092
162,0.0003754135802337529,-0.00297416107883204
163,0.0003754135802337529,-0.0029741637814051395
164,0.0003754135802337529,-0.0029741677141696863
165,0.0003754135802337529,-0.002974170889936107
166,0.0003754135802337529,-0.0029741731491754173
167,0.0003754135802337529,-0.002974173895315894
168,0.0003754135802337529,-0.0029741740773069148
