Iteration,Energy,Loss Function
0,0.15186085520252576,0.15403970829587954
1,0.10474305892763527,0.10590144307465015
2,0.07856929180944165,0.07928687652057881
3,0.0666323017086602,0.06753702917442046
4,0.04845202521454689,0.05457597527190893
5,0.042485016361093295,0.0451674766728718
6,0.04354885745137114,0.043998942133802926
7,0.03879160701967297,0.04177421438114273
8,0.035586593154666994,0.03777732604332512
9,0.03416552437255581,0.03477430090714625
10,0.03110648680563849,0.03140049268731936
11,0.02683694315161827,0.02763487306369165
12,0.025972155714635833,0.026556229469833773
13,0.02359934822844529,0.025157818081888477
14,0.022614722826459644,0.024312026136960947
15,0.022614722826459644,0.02339918698308775
16,0.022422731727173947,0.022684682373788245
17,0.021482256112298904,0.02206817757268734
18,0.018024635255755646,0.01961436349589642
19,0.017199258908084145,0.018925821051459697
20,0.016966562980531966,0.0186981786568951
21,0.017048192871149455,0.018351964330253163
22,0.016855467486410314,0.017993040000920203
23,0.01662691006646524,0.01753639204248541
24,0.016107122078380304,0.016852201718063
25,0.014430229370043726,0.015808474071332162
26,0.014430229370043726,0.01560615343565613
27,0.014095608775530412,0.015215966351049482
28,0.014064662317800083,0.014793407637850553
29,0.011238696356239404,0.012075225774632105
30,0.008886814846091348,0.010425232520348177
31,0.008435092263439074,0.0101704006646314
32,0.008449578573959416,0.009847924273098685
33,0.007711439953831901,0.009212752805112771
34,0.008021002301000507,0.009007072740251953
35,0.005383436205445088,0.007240736552610203
36,0.005035845876212306,0.006631067333956351
37,0.004806720513665816,0.006419016736926275
38,0.00450165231016411,0.006031616703003731
39,0.0039350538899690654,0.005603188378904563
40,0.003250574882955642,0.004769149665525944
41,0.003103138297728341,0.0041630516281847664
42,0.0027676654735968504,0.003527563185292243
43,0.0024917878447954537,0.0031618775141298554
44,0.0022548735018386515,0.0028249868530956846
45,0.002163025903568308,0.0024633114800325815
46,0.0018415773087714403,0.0022479337793850497
47,0.0018696985760483194,0.0020698414794816113
48,0.0016244923471239866,0.0018547692017778106
49,0.001506923127700907,0.0017780783860587865
50,0.001449458242111418,0.0016891713207377263
51,0.0014232203689265495,0.0016137212349329301
52,0.0014095197926097972,0.0015198165465393865
53,0.001268068091629118,0.0013549900572789105
54,0.0012048339452210572,0.0012963191371819704
55,0.00117027226263851,0.0012463626714989903
56,0.0011158553504623746,0.0011866108298851214
57,0.0010660817328882587,0.0010963692255020817
58,0.000859585708679598,0.0010369281887973492
59,0.0008889766031827213,0.001031463834697055
60,0.0007168877642974956,0.0009820048703536354
61,0.0006910658267965808,0.000924372698375058
62,0.0007121657300487512,0.0008558480294348412
