Iteration,Energy,Loss Function
0,0.13578123357938934,0.13734390068391508
1,0.08857091581088294,0.09187752504066836
2,0.031251213309023466,0.039364143767868336
3,0.019480866497487863,0.022616702385476473
4,0.004744851662549513,0.010699243509871512
5,0.0005551608318293311,0.003917837262855816
6,0.0004616740670418662,0.003262887652227649
7,0.0007068557193046366,0.003241628077122691
8,0.0003084464476966974,0.0030942103494519956
9,0.00032449196144070726,0.003027042444605865
10,0.00021382678952284076,0.0029952169111481085
11,0.00023845370745741477,0.0029481925209994845
12,0.0005271469953550889,0.002903269127423174
13,0.0006604212755723657,0.0028723836819970457
14,0.0008846649539592193,0.0028368590283475706
15,0.0005112000413355475,0.0028161852858656533
16,0.0005187893414113415,0.002790690523383208
17,0.0009022450098928595,0.0027641466076286556
18,0.0015067889624495697,0.0027444837968811876
19,0.0009822136412438345,0.002724324854305021
20,0.0006799866396292503,0.002704325205505194
21,0.001362076551444708,0.0026812079772695354
22,0.0013319558007901008,0.002663575464045139
23,0.001565019216006206,0.0026550379008677153
24,0.0014778213524214757,0.0026419549038300297
25,0.0018717108406513662,0.002628034818256258
26,0.0017114526653176135,0.0026176092554180542
27,0.0021239885561810026,0.00260354764338621
28,0.002281602768732484,0.0025943251430642082
29,0.0021512268394796976,0.0025878774740755845
30,0.0020174848912338445,0.0025774802080275327
31,0.0028788801186589944,0.0025616829727683143
32,0.0037391452520377675,0.0025491249316424557
33,0.0034047618967115445,0.002540502401095086
34,0.0023353676452074635,0.0025304475311500774
35,0.0026598610088213585,0.0025209304639840164
36,0.00218370089035072,0.0025114523715621586
37,0.001882971138907102,0.0024962697335232497
38,0.0015765502962336313,0.0024804885413241993
39,0.0014697373441078198,0.002468626916657435
40,0.0024154223823354016,0.0024546825281519732
41,0.0026056185123288574,0.0024421160046376395
42,0.0031759658026758184,0.002430719006379887
43,0.0026586818181252338,0.0024154768954844173
44,0.002588867233103385,0.002404578339445473
45,0.003226521751430137,0.002394029264692765
46,0.0020664668385213395,0.0023878017956466017
47,0.0021790018362434966,0.002377942214897744
48,0.002124405585077144,0.002364651143279208
49,0.0023417475372515487,0.0023548356512639998
50,0.0017964176918777034,0.002342883650871168
51,0.0026369202153801417,0.0023320038527426027
52,0.0024274296880537707,0.0023208825362744157
53,0.001599869213966941,0.0023100903091626324
54,0.002059465785563915,0.0022983966235413066
55,0.0014930755459535226,0.002288187225441747
56,0.0018397899952150775,0.0022770739557321164
57,0.001226950677647059,0.0022699418792644327
58,0.0013289409255308412,0.002264489987881846
59,0.0012145936553622047,0.0022578866298162505
60,0.0016222247116289908,0.0022505038898339193
61,0.002014825393275761,0.0022427714007802503
62,0.0021045339822835284,0.0022356264290644186
63,0.0027136930262443844,0.0022290894395258208
64,0.0030992942465367574,0.002220718869329353
65,0.0028460728620428016,0.002214060192094255
66,0.002934064561008897,0.0022087896984251177
67,0.0029422202527907885,0.002204413480170935
68,0.0036866110879248694,0.002200566635909467
69,0.00377277994754032,0.002197258720389026
70,0.0052885470570283475,0.002194631156235997
71,0.005016063489573461,0.0021912780475926256
72,0.004070424221019466,0.002187459728558917
73,0.004048860779210105,0.0021847065844101325
74,0.0044494191235376,0.0021813145049650313
75,0.003592197074893486,0.0021784127411008073
76,0.0036820994673752976,0.002176146699675828
77,0.004034906062002568,0.0021740639046687014
78,0.003920079809564587,0.002171191754826512
79,0.005010357454056239,0.002168804272213206
80,0.005161491997482762,0.0021660526956540733
81,0.00445995371220881,0.002162837181800291
82,0.0042955762737045,0.002159700508379714
83,0.003936833506367902,0.0021575696893513193
84,0.004023228125838466,0.0021546818349713307
85,0.004317557144674623,0.00215142421069844
86,0.004487175139638721,0.0021481032950050284
87,0.005076570661407702,0.002145532031614733
88,0.005177239833271207,0.002142186879768548
