Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14507746044794953,0.0
1,0.12453487816958782,0.11906227507488756,0.05112066140070933
2,0.09272586912136724,0.08906535574092023,0.06118941195817838
3,0.06345323994075674,0.06201585193473994,0.08153408793738007
4,0.05855155143430299,0.05556840560683,0.0911943922647567
5,0.05037816947721965,0.04925848345401533,0.09787106717740328
6,0.04405374066997177,0.043878232745495356,0.10879624261164383
7,0.04190874704762319,0.03938007947402575,0.12129138978601081
8,0.03218913374253872,0.032161280067326235,0.13409025077854492
9,0.03124166453755819,0.028467562353433753,0.15594891795741117
10,0.02754659408007517,0.025199710489711705,0.16803195971551138
11,0.022757775276112866,0.02078944879100562,0.18037234469214308
12,0.020620021204757602,0.01862349662176904,0.2001653291558783
13,0.016994901936650913,0.014830068235729604,0.21304976463130437
14,0.014379735274033028,0.01240992181541124,0.23852850113964474
15,0.012002023451982213,0.011364976287382615,0.25597182117587486
16,0.01280117793193075,0.010636334431848795,0.265550941559759
17,0.011938908775028366,0.009559396859689118,0.2751120003036249
18,0.01043021094382954,0.008054368881208798,0.2911416115747449
19,0.008863270889992466,0.006896089362610333,0.3177197910682688
20,0.008047092225581616,0.005528085567294942,0.3421943429677203
21,0.005588131281460518,0.004103196660076006,0.37327845527722914
22,0.005704853828957043,0.00384179921783067,0.40834066321719814
23,0.005583113530245502,0.003372019799751295,0.41525934843489476
24,0.004198974367903187,0.0019051691069471932,0.48260270879440215
25,0.0032514063022772116,0.0006906447845821332,0.525005547148806
26,0.002122928939372358,-0.00021054563120725592,0.5621519236555667
27,0.0017440281214606127,-0.0010221122271827185,0.5891307027435319
28,0.0010935003807878499,-0.0018157703146547716,0.6165659599400721
29,0.0007417546876379975,-0.0022553984815766497,0.6586201484373617
30,0.0004970920275374926,-0.002566336220790876,0.6868082274487628
31,0.0004303463210997184,-0.0027451235371808605,0.7106716951565117
32,0.00044146963633488187,-0.0028091116894129404,0.714785181243375
33,0.0004207047054038546,-0.0028210325453228604,0.714296981834117
34,0.0004207047054038546,-0.0028408518521393093,0.7149267583160305
35,0.0004207047054038546,-0.0028680050285903864,0.7185619495060754
36,0.0004207047054038546,-0.0028923721002410657,0.7236413273633162
37,0.00039345271837690074,-0.0029130835149333433,0.725173743655999
38,0.00039345271837690074,-0.002918306765399955,0.7263414725736017
39,0.00039345271837690074,-0.0029259300800318377,0.7261112497503063
40,0.00039345271837690074,-0.0029317177677506473,0.7270832643721498
41,0.00039345271837690074,-0.002936122905115667,0.7293275954266651
42,0.00037164666255610655,-0.0029439024094631496,0.7340959415771616
43,0.00037164666255610655,-0.002945847026600825,0.7352875349550506
44,0.00037164666255610655,-0.0029494325297908237,0.735407390611857
45,0.00037164666255610655,-0.0029546834370223845,0.7357780876769641
46,0.00037164666255610655,-0.0029588665430857705,0.7376081026703586
47,0.00037164666255610655,-0.0029608700289179076,0.7393876600354439
48,0.00037164666255610655,-0.0029622811696481312,0.7415881403439435
49,0.00037164666255610655,-0.0029633774911770354,0.7441133303593025
50,0.00037164666255610655,-0.002964528747919634,0.747357870421268
51,0.00037164666255610655,-0.002965767675322856,0.7512031489577845
52,0.00037164666255610655,-0.00296676591342317,0.7545156886015099
53,0.00037164666255610655,-0.0029675223293069183,0.7564462003553799
54,0.00037164666255610655,-0.00296819889179607,0.7583077503041824
55,0.00037164666255610655,-0.002968698156850644,0.7603640858604007
56,0.00037164666255610655,-0.0029692214850751786,0.7630051112588867
57,0.00037164666255610655,-0.0029697023906906346,0.7655935508841497
58,0.00037164666255610655,-0.002970142284655827,0.7677519132664852
59,0.00037164666255610655,-0.0029705388354310663,0.7697986603302129
60,0.00037164666255610655,-0.0029708924606101153,0.7722115736780765
61,0.00037164666255610655,-0.0029712874540640585,0.7753722879601762
62,0.00037164666255610655,-0.002971681773651673,0.7788217032291723
63,0.00037164666255610655,-0.0029719809994633306,0.7812562504282774
64,0.00037164666255610655,-0.0029722284132103058,0.7831893818432958
65,0.00037164666255610655,-0.0029724710919670273,0.7851702660816137
66,0.00037164666255610655,-0.0029727773138792726,0.7877176074668947
67,0.00037164666255610655,-0.0029730761970089992,0.790564419819497
68,0.00037164666255610655,-0.00297342112973124,0.794304639805085
69,0.00037164666255610655,-0.00297376088440267,0.7977099185653638
70,0.00037164666255610655,-0.002973947169692291,0.7999001358042127
71,0.0003615797395288567,-0.0029742705470500127,0.7996586342786154
72,0.0003615797395288567,-0.0029748400774410556,0.8001564301454834
73,0.0003615797395288567,-0.00297580978477754,0.8013680480165276
74,0.0003615797395288567,-0.0029803913978244862,0.8098469156352357
75,0.0003615797395288567,-0.0029812183135543993,0.8094801572691617
76,0.0003615797395288567,-0.0029820239137226348,0.8066069502900941
77,0.0003615797395288567,-0.002982487564051184,0.810101340996343
78,0.0003615797395288567,-0.0029826466968543262,0.8101066200137379
79,0.0003615797395288567,-0.0029829190048020924,0.8102718307683398
80,0.0003615797395288567,-0.002983272560742902,0.810775201908273
81,0.0003615797395288567,-0.0029833684982305203,0.8110489495561166
82,0.0003615797395288567,-0.0029834661982470778,0.8113343703110536
83,0.0003615797395288567,-0.0029836158566003967,0.8118543144752158
84,0.0003615797395288567,-0.002983782161181823,0.8127230723905431
85,0.0003615797395288567,-0.0029838999908417528,0.8137216098307921
86,0.0003615797395288567,-0.0029839868028959933,0.8147049948109093
87,0.0003615797395288567,-0.002984072759905424,0.8157006847585017
88,0.0003615797395288567,-0.0029841749647602023,0.8167863206654038
89,0.0003615797395288567,-0.0029842904766503656,0.8179532295365346
90,0.0003615797395288567,-0.002984403871452433,0.819115022376344
