Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15209634285616175,0.0
1,0.06984283353226656,0.0736242157359374,0.12275558432728202
2,0.05149210762869073,0.04984983149161263,0.1993891910391723
3,0.037688470405223426,0.03709337451096443,0.24729351382184045
4,0.026455209393591847,0.024749008624219047,0.2870237028235653
5,0.02307694786654365,0.021776091679178558,0.34227829182017566
6,0.017598449300247083,0.01729387024503936,0.3616860664228628
7,0.012660774232476395,0.012311812172670016,0.39439904260627157
8,0.01088285969205042,0.008368051890291483,0.43674220268565495
9,0.007040413104290501,0.005716460139514112,0.4856245845286658
10,0.004703893783177348,0.0027437818841633743,0.53464446240638
11,0.0019560193512922256,0.00012586098108170713,0.5960742370771339
12,0.0012644104986805679,-0.0011689473043606775,0.6620444588163957
13,0.0010048195663807167,-0.001593918242202161,0.7070279884857202
14,0.0006153558292369938,-0.0021889648303587777,0.7249013718275171
15,0.00030330503673760154,-0.002640389605756295,0.7592567838428255
16,0.00047107744914097287,-0.00276646038071952,0.7947386831133132
17,0.00032259885235581484,-0.0028315765807439505,0.7958642534332986
18,0.00032450826861232785,-0.0028996499305581147,0.7983345161116646
19,0.00032450826861232785,-0.0029385313316847893,0.8028077042710905
20,0.00032450826861232785,-0.002965491596880713,0.8092513715141252
21,0.00032450826861232785,-0.0029795672352193364,0.8153123997031141
22,0.0002671304984989603,-0.0030042101321320373,0.8293351517364245
23,0.0002671304984989603,-0.0030107801016602976,0.8389366615394527
24,0.0002671304984989603,-0.0030208231104555117,0.843281244469406
25,0.0002671304984989603,-0.003031726651743383,0.8511844478973363
26,0.00026566299645115516,-0.003038056929236598,0.8606273771098135
27,0.00026566299645115516,-0.003042933403939865,0.8730885058389887
28,0.00026566299645115516,-0.0030483071316398064,0.8971069280466388
29,0.00026566299645115516,-0.003050946229540637,0.9005592534601524
30,0.00026566299645115516,-0.0030550055036989068,0.9098942382837306
31,0.00026566299645115516,-0.0030579387945674783,0.9227999906663451
32,0.00026566299645115516,-0.003059300953756706,0.932110256175031
33,0.00026566299645115516,-0.003060807308363873,0.9438946587548387
34,0.00026566299645115516,-0.0030624234362113113,0.9571233098141921
35,0.00026566299645115516,-0.0030640764757860184,0.9719650513487504
36,0.00026566299645115516,-0.0030652464779443735,0.9845866188050002
37,0.00026566299645115516,-0.0030660749785726455,0.9941717693858543
