Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14602628547164717,0.0
1,0.12535084830689547,0.12357657104144014,0.03429106956199474
2,0.09882666692024666,0.09781129982093183,0.03776528844915189
3,0.08782399187214465,0.08371047399835192,0.04560705396387159
4,0.0734456730248196,0.07049628271749282,0.052694415932079575
5,0.05999942233478133,0.05906996669385124,0.06326184898288412
6,0.05619045707988616,0.052910960708654704,0.07572034659306753
7,0.049458508676122094,0.04686241073055233,0.08461141314683049
8,0.046040479802381226,0.0431889641321014,0.09506093003156257
9,0.039563980303071206,0.03752585212602418,0.10241556076096159
10,0.037633919881287455,0.035804764066858265,0.10711516310439723
11,0.03590038587397668,0.03367625550874028,0.11331076509523999
12,0.032673552923155755,0.03060724292063883,0.12313740397290453
13,0.031351076110531485,0.029607371035022475,0.13895502922773387
14,0.030848223546108767,0.02827305168237625,0.14510315368410376
15,0.029359458188911145,0.02692418057530282,0.15403425676272076
16,0.027536934394283584,0.025194928879442066,0.16466148745632325
17,0.02500517014008927,0.02253803637118257,0.18078345681697694
18,0.02162087943757865,0.01914324990757771,0.19918651824761244
19,0.021644744695591685,0.01879320599249201,0.2045245541244699
20,0.02088040053622178,0.018297505742191262,0.20907631514775243
21,0.018360898080022166,0.01618640227955952,0.22377006304884392
22,0.018360898080022166,0.01606628595819358,0.2266132430618584
23,0.018360898080022166,0.015865877751506115,0.22868419484806088
24,0.01809773726158393,0.015486287485966668,0.2323464959496853
25,0.017126769243396345,0.014710249614112042,0.2395745186790532
26,0.017238315011298848,0.014474250906080318,0.25520717219574457
27,0.015670052815878514,0.012872485966669954,0.2819175020455409
28,0.014511519893555704,0.011991109824448714,0.2992311773958174
29,0.014024928401714211,0.010981638181767506,0.32134113700785544
30,0.01198351648151001,0.009844232473557644,0.3465760934391594
31,0.011688125014855975,0.009472639831057145,0.356974277255299
32,0.010306617911416967,0.008876507495741155,0.36619949292024134
33,0.007376771596634956,0.007004564283761822,0.39307091101039565
34,0.008096365070764281,0.00613161574314103,0.437899329970142
35,0.006537705006579197,0.004926184427359595,0.45792702453014555
36,0.005836236143961884,0.003336996626278194,0.4854743161776131
37,0.0037258117629893816,0.0018314190298830812,0.5170805431718026
38,0.00414080858453271,0.0013455834916200461,0.5476441778229757
39,0.0029980530975744256,0.0004066020280905266,0.556829135744072
40,0.0023244105461312885,-0.0005144078901331793,0.5748355907074593
41,0.0016417177024867268,-0.0015688929583879557,0.5929124697150869
42,0.0010726607900864303,-0.002080066702188292,0.6165119489515247
43,0.000528879335301199,-0.002494608496492932,0.6270638301111776
44,0.00044677518898981165,-0.002722732255719576,0.6358433326095871
45,0.0004439282880882547,-0.002798697678152353,0.6409248121919844
46,0.00043885290851243926,-0.002830620028228024,0.6408210793328624
47,0.00041916198072683517,-0.0028699448727261333,0.6409436539446468
48,0.00041916198072683517,-0.002904126035012508,0.6415350210761906
49,0.00040980672135071654,-0.0029183980134907072,0.6418815958201144
50,0.00040980672135071654,-0.0029239680186840954,0.6425158768098882
51,0.00040980672135071654,-0.002930200035022666,0.6435751066515062
52,0.00040980672135071654,-0.002933213260624454,0.6443339636174852
53,0.00038449241438823526,-0.002953025733508189,0.6481069570522829
54,0.00038449241438823526,-0.0029543275082630576,0.6500982779469668
55,0.00038449241438823526,-0.0029564134443767808,0.6498165416332413
56,0.00038449241438823526,-0.0029588276797219448,0.6493584667823495
57,0.00038449241438823526,-0.002959806372844286,0.6494851236245004
58,0.00038449241438823526,-0.0029604977044104604,0.6500175174431496
59,0.00038449241438823526,-0.002960964851081322,0.6508482740568845
60,0.00038449241438823526,-0.0029612689665696077,0.6517693529178522
61,0.00038449241438823526,-0.0029615463062314497,0.6528237360500162
62,0.00038449241438823526,-0.002961877174862617,0.6541552774406031
63,0.00038449241438823526,-0.0029622306910282157,0.6556430507973445
64,0.00038449241438823526,-0.0029624879640681905,0.6567901160324455
65,0.00038449241438823526,-0.002962647594069186,0.6573000124540762
66,0.00038449241438823526,-0.0029627755866742747,0.6575706000597478
67,0.00038449241438823526,-0.0029628883877938898,0.6579382927540255
68,0.00038449241438823526,-0.0029630271427050713,0.6586779711233276
69,0.00038449241438823526,-0.0029631624568675833,0.6597716647854788
70,0.00038449241438823526,-0.002963268849332648,0.6609904934856852
71,0.00038449241438823526,-0.002963346162909684,0.6620728526973418
72,0.00038449241438823526,-0.0029634146752981145,0.6630229091089418
73,0.00038449241438823526,-0.0029634873926068363,0.6638329155792558
74,0.00038449241438823526,-0.0029635893816619165,0.6646877033516334
75,0.00038449241438823526,-0.002963691001710212,0.6656321262999498
76,0.00038449241438823526,-0.0029637360350212682,0.6662721348999123
77,0.00038449241438823526,-0.0029637904145471,0.6671188235029735
78,0.00038449241438823526,-0.0029638770452140428,0.6685739209087882
79,0.00038449241438823526,-0.0029640354780003796,0.6714845938388698
80,0.00038449241438823526,-0.002964207647529888,0.6751535340754635
81,0.00038449241438823526,-0.00296431544114624,0.6761333250624321
82,0.00038449241438823526,-0.002964415291848641,0.6745836830739393
83,0.00038449241438823526,-0.0029645194198103784,0.6753468629105405
84,0.00038449241438823526,-0.0029646986230687142,0.6765835300324087
85,0.00037746903364131875,-0.0029649721249194933,0.6789901510393356
86,0.0003713691478072213,-0.0029733792626491394,0.694442019426923
