Iteration,Energy,Loss Function
0,0.13578123357938934,0.1348288848592107
1,0.08857091581088294,0.08950119747163456
2,0.029208956906348678,0.037095287139789
3,0.02050791251749489,0.020376333725911532
4,0.004826337324779094,0.007983967573905577
5,0.0005454757038026607,0.0011639775458186312
6,0.00045854830428132434,0.00049899526256313
7,0.00043242852636363687,0.00048820946193145573
8,0.00040648067812199706,0.00039687873104496434
9,0.0003194923253093425,0.00033551388275965044
10,0.0002456702755479229,0.00029359221802854917
11,0.0002103644993802046,0.00028457097463898496
12,0.0002469921971516999,0.0002728151290623564
13,0.00024676459987715713,0.00026482654050930107
14,0.00023837613887849415,0.00025264626742770024
15,0.0002527638760016086,0.00024198817284809066
16,0.00020239800881155065,0.00023531062566173617
17,0.0002140150726548528,0.00023138073854925783
18,0.00019461235300929507,0.0002287449910888444
19,0.00020056178650612683,0.00022456683469299464
20,0.00021083408752350824,0.00021840437471342007
21,0.0002121550712059494,0.0002142443230792581
22,0.00020070317979399604,0.00021247191556577648
23,0.00018834532437879,0.0002114095544246355
24,0.00018313774361831264,0.00021033768876510975
25,0.00018342494901953314,0.00020866819030837002
26,0.00018868529784966565,0.0002062731430607943
27,0.00018946783618773943,0.00020409803636458875
28,0.00019847650121029872,0.00020233262391434025
29,0.00021315678063095792,0.0002010350990398471
30,0.00017298674181314463,0.00019968525855118942
31,0.00017626952069972645,0.0001974954339992715
32,0.00017680506533373724,0.00019432742423390804
33,0.00018050076358491483,0.00019061229485133963
34,0.0001733597248852793,0.00018844896933741515
35,0.0001733597248852793,0.0001875474660656184
36,0.0001710591322657133,0.00018636181365004663
37,0.00017326066145153146,0.000185264798349082
38,0.00017908162248784484,0.00018386108608797687
39,0.00017718365276875978,0.00018312608571416041
40,0.0001631823832530764,0.00018266826401815275
41,0.0001659671409269838,0.00018188249124815646
42,0.00016334179417025658,0.00018055555671500788
43,0.00015734322041323815,0.00017857647558466817
44,0.00016411391819020274,0.0001773601229281381
45,0.00016411391819020274,0.0001769409153375715
46,0.00016161438614720064,0.00017636639350580028
47,0.00016161438614720064,0.00017585812076298534
48,0.0001599401864130487,0.00017504574885865597
49,0.00015611313838899776,0.00017389207994563888
50,0.00015611313838899776,0.0001730896644722843
