Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15100771274553476,0.0
1,0.0032216444266486683,0.011363388822656096,0.6870705724380497
2,0.01062459949336186,0.006199054600461271,1.605004082471301
3,0.00040558905111866885,0.003657927016432917,1.598388775866272
4,0.005209083305145256,0.0034325930041102784,1.6493327916720646
5,0.0029956131241902456,0.003085884770740841,1.636994620319834
6,0.000631285737173353,0.002914837996851421,1.617971578329099
7,0.0024798235386014797,0.0028634387615187554,1.617138004257374
8,0.0011880958343953587,0.00279299564968071,1.606773207733715
9,0.0011429081916071572,0.0027505922268026054,1.5939259757736166
10,0.0010155047618749303,0.00271309639862594,1.5887827598878466
11,0.0006843278019150765,0.0026724176941562918,1.5781894248948019
12,0.0011701635182570546,0.0026418737017119354,1.5678806962630314
13,0.001139030093135401,0.002609649023146836,1.5488339713059767
14,0.0016814822365972745,0.00258915817885828,1.5438402200699932
15,0.001934431070639915,0.002553756051636172,1.5318081443601388
16,0.0018450202036872324,0.002502227687844778,1.502843046739317
17,0.0007608172748491142,0.0024732477997932117,1.4657752822363848
18,0.0014536504030268481,0.0024501222079817845,1.4482269997094972
19,0.002124628209620775,0.0024179899358724053,1.416249248658318
20,0.0022638123165009544,0.0023756240538947665,1.3864084315833956
21,0.003633159473666351,0.002347695160975981,1.384922923643836
22,0.003386802456093291,0.002325329259499207,1.376678155442802
23,0.0032828870739537615,0.0022976918694987834,1.3673943098203196
24,0.00241365522714172,0.0022728170855530238,1.3510235208836587
25,0.002570228447836569,0.002256209955508446,1.351496304119979
26,0.0020019527049202714,0.0022352007354591356,1.3328015246652667
27,0.002349724940622833,0.002211063590692381,1.323798079219317
28,0.0034505748230409224,0.0021912715218655723,1.3209593036233889
29,0.003475192229582353,0.0021743752868275705,1.309255671717976
30,0.0039048996411830106,0.0021586644003186283,1.3071210547117473
31,0.0036668467276670946,0.002141525645963029,1.2915699682261095
32,0.0034116601351575544,0.002124395902661437,1.285793662871956
33,0.003433160173197,0.002109859182370974,1.2737594525397022
34,0.004044422435475411,0.0020967440354670457,1.267226231621001
35,0.0034839763847533457,0.002084967406244461,1.2570637561373543
36,0.0044098809833465384,0.0020710765821690662,1.2505449931895207
37,0.004791597715389825,0.0020601054236033126,1.2430851245015264
38,0.004813713762535788,0.002047476783344924,1.2391480417156502
39,0.005021179229231316,0.0020380538609690996,1.2335212999250698
40,0.00427141844991069,0.002025828812412029,1.2277303713193866
41,0.004378546951105165,0.0020195782632498006,1.216260583680111
42,0.004729944702164997,0.002012337842994867,1.2126342645598962
43,0.003899690113682404,0.002004091915985967,1.2065349471893314
44,0.002639895931442561,0.0019953041861053254,1.1966548542718507
45,0.0029233200064586727,0.0019879521986725735,1.192007096791978
46,0.0040465105987743995,0.001979461772786329,1.1751935864082526
47,0.004444435929456448,0.0019711020872519723,1.1727677967237646
48,0.0034142300555213673,0.001962525266309375,1.163077333193716
49,0.003703767732736144,0.0019546036832094947,1.1542097781061456
50,0.005009892463633311,0.0019453533514732079,1.1419321260225823
51,0.007198462343515175,0.0019347243107042736,1.1263320661156795
52,0.007129212665366043,0.0019281309992055505,1.1210900464067846
53,0.007518254767555608,0.0019196551564890643,1.111824618708985
54,0.007256851671493459,0.0019140274918386796,1.111680026243144
55,0.006073799493258463,0.0019086518075648819,1.0941693910922725
56,0.006720799151132477,0.0019032220027812683,1.09429815884098
57,0.005756690958748159,0.0018978051254478134,1.0902273771628317
58,0.005423821972394339,0.0018932454375114524,1.082637288478604
59,0.005867846540516976,0.0018881906358515453,1.0748884818332565
60,0.006456900267157338,0.0018837331873323498,1.0683256694738656
61,0.006045213596043266,0.0018789398905930997,1.0641628952353401
62,0.005130241510657319,0.0018740050993998674,1.0606956601359079
63,0.005565801412196646,0.0018697538653895905,1.0556066222645768
64,0.006263055166867728,0.0018657202887492938,1.053690869913104
65,0.005795316176943916,0.0018623701135099969,1.0418349567760232
66,0.006080861246389596,0.0018588793334190254,1.0409666379778582
67,0.006893514131325224,0.0018552412904920565,1.0361219935925041
68,0.007045006896917943,0.0018519671815588326,1.032036573119159
69,0.006126451920565854,0.0018488030201817668,1.0279047808068293
70,0.006091085655123562,0.0018453273373385526,1.0248312612140669
71,0.006779003960007142,0.0018420411984605355,1.0214565726985794
72,0.007261811852473853,0.0018389994558698512,1.019151826472534
73,0.00826142836205584,0.0018359520798733608,1.0156051737621952
74,0.00911240950001949,0.0018327721969915397,1.0137941189384847
75,0.010765461598796934,0.0018298849007160841,1.0097106284509163
76,0.011586181437419504,0.0018272010340129998,1.01007813933035
77,0.01029303737445875,0.0018248364199359316,1.0058963515643333
78,0.010815569824949139,0.0018221975490924252,1.0053253038148877
79,0.01150887233020886,0.001819622464106396,1.0020993390490003
80,0.009489981792001357,0.001816657347753453,1.0004913388923955
81,0.009449469220895443,0.0018139717633893898,0.9974653871894417
82,0.010422930731265188,0.0018111441824844889,0.9967515581450864
83,0.009212752120041925,0.001808418599311388,0.9936095233004949
84,0.00889251170635306,0.001805624721575879,0.9925518490687532
85,0.009820831092504832,0.0018031571937633015,0.9868032539763145
86,0.009514219905748507,0.001801130514863854,0.9859346272063789
87,0.008363368563714273,0.0017990599575285532,0.9821448399977709
88,0.009301940447574732,0.0017964345612195443,0.9769552821745374
89,0.009579952281155562,0.0017940276082654772,0.973340680802869
90,0.010118716479776975,0.0017914612160111775,0.9687216379376549
91,0.010289717160522528,0.001789243442792179,0.9664894899376286
92,0.010901806324040952,0.0017869499391558387,0.9636066505664559
93,0.010296697992369994,0.001784606910121775,0.9622547021247662
94,0.010033818131821186,0.0017824667353777233,0.9592551775930304
95,0.011436288640921444,0.0017806286601479053,0.958850487751998
96,0.01108098582547176,0.0017788765871961493,0.9573285945542138
97,0.012437663266096619,0.0017771593294427942,0.954643587527183
98,0.012507657368781207,0.001775330142523213,0.9521298528048086
99,0.01219113620721191,0.0017733658931455756,0.9450111372457475
100,0.011764952297252412,0.0017711023065928367,0.9408051671693172
101,0.011696610311086623,0.001768706173246653,0.9344980742689307
102,0.01203162695868566,0.0017663496665413665,0.9294042023608226
103,0.010922091121119033,0.001764024156325604,0.9232696738037915
104,0.010654087684090301,0.001761628708786212,0.9194149028884188
105,0.011755535220540923,0.0017596249749396587,0.9143902404913357
106,0.011773123170858435,0.0017574464834433682,0.913801738944995
107,0.011666605007786024,0.0017554287802246304,0.9083744413588963
108,0.01177701641372364,0.00175306519218472,0.9057261852514877
109,0.011842328314079139,0.00175122076461918,0.9011994663297361
110,0.010607873680762051,0.0017496005770319023,0.8991310742606837
