Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16481237686210984,0.0
1,0.10842694891968216,0.11495766020171078,0.15523730605874017
2,0.06849485577919771,0.07586977513368746,0.2180988813116731
3,0.039875341594155685,0.0475323189327579,0.331744274559167
4,0.02596921180505696,0.027502487741573812,0.4480381393163645
5,0.006697937834903629,0.01415850611627978,0.5597104816883868
6,0.0032245515873528265,0.009037994057210971,0.7071806865524963
7,0.0008151501571263454,0.006198650573188773,0.8005204275385841
8,0.00035141164569746017,0.006089487847504241,0.7977093370799033
9,0.0003549837571934774,0.005947139070289818,0.796961808855064
10,0.000259850962812654,0.005858863942119871,0.7985622354498032
11,0.000561108129407934,0.005766729401993616,0.8012089713756236
12,0.0003922458999015753,0.005722878850711001,0.8001121195292737
13,0.00040719015273319554,0.005649229336966273,0.799519439479693
14,0.0006754653234460056,0.005539853115782804,0.7978814482288125
15,0.0010587450803638424,0.005513369261805248,0.7977619215517133
16,0.0008445320550089625,0.005467700073778326,0.7974600726897442
17,0.0008369262211507747,0.005401739925567979,0.797127883515165
18,0.0005093746501090688,0.005374066139792872,0.7982600692430702
19,0.0009649755191503104,0.005334735988827344,0.7979695594197218
20,0.0009422968427972647,0.005288173143864043,0.7975448003483974
21,0.0005194498815969308,0.0052728328132903455,0.7958128433323574
22,0.0010547548511019465,0.005248391448934764,0.795857356444594
23,0.001245747979052297,0.0052128182373563856,0.7957058985621053
24,0.0016141857808547094,0.005188290751177938,0.7964626569599995
25,0.0014078214041251336,0.005168578440088004,0.7968033673976006
26,0.001411525457512309,0.005145763702193646,0.798981429012747
27,0.0015470820513312526,0.005119403349280461,0.801179450072671
28,0.0015784410661395902,0.005088025618336113,0.8039281861833324
29,0.0008069729778701285,0.0050540523854204645,0.8072529297312783
30,0.0012274905682737773,0.005030233953818393,0.8084057419760992
31,0.001580722774318195,0.004999402270233437,0.8082568756909965
32,0.001179921256253941,0.004966355017217381,0.8068562655552343
33,0.002141044022187576,0.004932585048001429,0.8067166481968396
34,0.0014442522141916016,0.004915217818168142,0.8083229985050233
35,0.0019148723531026601,0.004889804280387925,0.808632529910374
36,0.002403823694329858,0.004866707446342957,0.8085956878459213
37,0.002991594901585283,0.004841174664573188,0.8086306930954287
38,0.003259117786192195,0.004828411309159911,0.8073108255989198
39,0.0035221884448240013,0.0048099974268625886,0.8073994785527052
40,0.004061557625613445,0.0047878208384663674,0.8075476955506002
41,0.00468819780170943,0.004774918524572898,0.8067389224681535
42,0.004750591064126277,0.004758548121590131,0.807418235727213
43,0.004593443862833492,0.004746307521148309,0.8082179299023567
44,0.00489678397173356,0.004732782879671838,0.8084504093285831
45,0.005193820426900024,0.00471633816468868,0.8085570615549006
46,0.0051853504335102035,0.004697921809414684,0.8084149316968486
47,0.0048667938418758645,0.0046869286613985565,0.8083065339102359
48,0.005497485762004418,0.0046732560584575025,0.8086594962154245
49,0.005419436154933308,0.004660811420724496,0.8098621340527263
50,0.005535006725578036,0.004653601572378521,0.81092194649815
51,0.005120647264633922,0.0046434060231055705,0.811847556487948
52,0.005485876536812102,0.0046304025321175085,0.8140723738911219
53,0.005659376784628115,0.004622125347651722,0.8178576189912108
54,0.005539983452581911,0.00461195061342585,0.818633508418366
55,0.004696217595010351,0.004603680222620184,0.8193294241175452
56,0.004734454055629611,0.004593362284395483,0.8202284757349239
57,0.00321910636476455,0.004582350306428729,0.8212261467546725
58,0.004880512459193096,0.004568583962478447,0.8224920461055693
59,0.004021907943307189,0.004556839474698572,0.8246526013720705
60,0.005084161894630072,0.004541376049703014,0.8256623705070976
61,0.005138037231679004,0.0045272655152684875,0.8285332930380752
62,0.00532907152852598,0.004517467320405924,0.8300555988130514
63,0.0062380274697047865,0.004505527004884849,0.8321990477650852
64,0.005605247285785095,0.004492549191457715,0.8342043458147758
65,0.004147994722917331,0.004481873638536082,0.8379993230999995
66,0.0043064835485658245,0.004469314646425134,0.8382970308574785
67,0.005023885429961152,0.004454170819585231,0.8385881954709784
68,0.0038110225801024967,0.004446276683461417,0.8389637130955497
69,0.00407544319929349,0.004435338077170116,0.8379761138684342
70,0.00490704466955376,0.004420119034416352,0.8371798064161078
71,0.005690084941657242,0.0044039757999963436,0.836316889017482
72,0.005840697024891096,0.004395106882788555,0.8362430930293698
73,0.005992683914143826,0.004389620919223815,0.8366552988461127
74,0.006006492298876541,0.004381552930370028,0.8370365132784562
75,0.006411400355268191,0.004370610577589395,0.8379751709983356
76,0.005164383012407127,0.004361610989889881,0.8394814962592726
77,0.005316629533916012,0.004353222415595718,0.8410623070247374
78,0.005235782885002599,0.004343185192459109,0.8419467511836769
79,0.006294470654917981,0.0043300374257991435,0.8414622874013983
80,0.007423327432795059,0.00431992135893661,0.8426639165515619
81,0.007483396403876238,0.004309075730596125,0.8434320100644146
82,0.005885048414989665,0.004299624940273116,0.8452248348420205
83,0.006809969202418575,0.004289434796235287,0.8460318831390303
84,0.006577369898608233,0.00428288591438088,0.8486510548413503
85,0.008580491272085662,0.0042748841364107105,0.8504661914979887
86,0.007982720591141997,0.004265352207971961,0.853655896995189
87,0.008431136534596161,0.004255256399792419,0.8588053668129576
88,0.006928564387870604,0.004246973067987171,0.8624688940231892
89,0.007358293164278787,0.004236062412642674,0.8659130289212889
90,0.006554851099702797,0.004221765832979176,0.8699658682762696
91,0.005732864785842617,0.004210435219325958,0.8780070695724282
92,0.005643356731785676,0.00420153612502599,0.8800576591532289
93,0.006760626763905325,0.004192887263604827,0.8838720460953556
94,0.006161173173676335,0.004184999815385419,0.8876936624388749
95,0.0065947768288182555,0.00417655483598433,0.8941235100118772
96,0.007060220877421026,0.004168665806467256,0.900666240125011
97,0.006425571364864501,0.004161900035483983,0.9077545212958719
98,0.008391554985685452,0.004153111190416658,0.9105031258989358
99,0.006857946101295073,0.004145133778698783,0.9144053516798077
100,0.00732750136557814,0.004140622699314738,0.9194653272527629
101,0.007513035409852717,0.0041346341029841515,0.9208222021799193
102,0.007369299313747381,0.004128655782350479,0.9242501923947377
103,0.007917928396633286,0.004125024851107442,0.9255091871624999
104,0.007887327767856833,0.004120912702310629,0.9288393815282847
105,0.008609315979112877,0.004118083546988074,0.9292293147232384
106,0.008715434719904987,0.004115095124535649,0.9314669825484811
107,0.007574351950230097,0.004112050336570554,0.9339643738763035
108,0.008817966582387829,0.004109277625732784,0.9355288400201154
109,0.009635816618613595,0.004106395108012171,0.9388265404104149
110,0.009727273279986504,0.00410338346651063,0.9400036230333216
111,0.010683330228218666,0.004101372478879731,0.9430121996529337
112,0.0111076200619373,0.0040988502509421276,0.9447339267936509
113,0.011030627884330645,0.004095895503195963,0.9464647007953995
