Iteration,Energy,Loss Function
0,0.13578123357938934,0.13406054194285535
1,0.1410556943939048,0.1281790739162674
2,0.11539504426623697,0.11635882747274637
3,0.09712575948810419,0.09985386172664702
4,0.0766301130025835,0.07977194589213248
5,0.06287055262910346,0.06341093705114029
6,0.046700678186831816,0.04966475238305815
7,0.037996315038404505,0.036568085288564776
8,0.024526334583498892,0.027062357492390676
9,0.02373019862026478,0.02027178393237382
10,0.01479090961457954,0.013862648865879158
11,0.0086478726489042,0.0065901115064197725
12,0.002312568901230838,-0.0003447253118933713
13,0.000638967034052619,-0.0021931286905848063
14,0.00044487900591962316,-0.0026771456812916357
15,0.00028950958631555695,-0.0027974429104955395
16,0.0003099725779622513,-0.002873725281435561
17,0.00030415506957537694,-0.0029155364442446687
18,0.00030415506957537694,-0.002945248802334507
19,0.00030415506957537694,-0.002967816529684682
20,0.00029897778394591173,-0.0029852698110032724
21,0.00029897778394591173,-0.003004534442099749
22,0.0002478961295781983,-0.0030239676821238936
23,0.0002478961295781983,-0.003035252737546586
24,0.0002478961295781983,-0.0030462941708148247
25,0.0002478961295781983,-0.0030522582317891794
26,0.0002478961295781983,-0.0030567230020023535
27,0.0002478961295781983,-0.0030614174088750127
28,0.0002478961295781983,-0.003064076448434737
29,0.0002478961295781983,-0.0030663956323253184
30,0.0002478961295781983,-0.003068532019737528
31,0.0002478961295781983,-0.0030706003784771695
32,0.0002478961295781983,-0.0030722327939065605
33,0.0002478961295781983,-0.0030736944578593677
34,0.0002478961295781983,-0.003075008144696263
35,0.0002478961295781983,-0.0030759611630783996
36,0.0002478961295781983,-0.0030768430039038496
37,0.0002478961295781983,-0.003077719242489176
38,0.0002478961295781983,-0.0030784281037583767
39,0.0002478961295781983,-0.0030790809784623932
40,0.0002478961295781983,-0.003079801946804464
41,0.0002478961295781983,-0.0030805012149984308
42,0.0002478961295781983,-0.003081186231409877
43,0.0002478961295781983,-0.003081849584884398
44,0.0002478961295781983,-0.0030824209169250986
45,0.0002478961295781983,-0.0030829582763088922
46,0.0002478961295781983,-0.0030834485047242493
47,0.0002478961295781983,-0.003083860008342086
48,0.0002478961295781983,-0.003084264382321453
49,0.0002478961295781983,-0.003084693042094014
50,0.0002478961295781983,-0.003085121996448044
51,0.0002478961295781983,-0.0030855508153104024
52,0.0002478961295781983,-0.0030859779469981892
53,0.0002478961295781983,-0.0030863518430485075
54,0.0002478961295781983,-0.0030866648211623016
55,0.0002478961295781983,-0.0030869596314071785
56,0.0002478961295781983,-0.003087253661842626
57,0.0002478961295781983,-0.0030875466254250295
58,0.0002478961295781983,-0.0030878296291230655
59,0.0002478961295781983,-0.0030880913180334176
60,0.0002478961295781983,-0.0030883343511771536
61,0.0002478961295781983,-0.003088576061733953
62,0.0002478961295781983,-0.0030887968064944008
63,0.0002478961295781983,-0.00308895339128513
64,0.0002478961295781983,-0.0030890927539383973
65,0.0002478961295781983,-0.0030892540280753424
66,0.0002478961295781983,-0.0030894246837332904
67,0.0002478961295781983,-0.00308961303841514
68,0.0002478961295781983,-0.003089805581213835
69,0.0002478961295781983,-0.0030899829857701927
70,0.0002478961295781983,-0.00309014423404269
71,0.0002478961295781983,-0.0030903109989312005
72,0.0002478961295781983,-0.0030904695326777606
73,0.0002478961295781983,-0.0030905938331346793
74,0.0002478961295781983,-0.003090710040407524
75,0.0002478961295781983,-0.003090843710072475
76,0.0002478961295781983,-0.0030910152126437974
77,0.000229319544368403,-0.003102107993462502
78,0.000229319544368403,-0.0031023964372630334
79,0.000229319544368403,-0.0031029376356144444
80,0.000229319544368403,-0.003103927935881694
81,0.000229319544368403,-0.0031055841391018245
82,0.000229319544368403,-0.003107462850924826
83,0.000229319544368403,-0.0031078112753764446
84,0.000229319544368403,-0.0031079929768120518
85,0.000229319544368403,-0.003108241745027594
86,0.000229319544368403,-0.003108500057560699
87,0.000229319544368403,-0.0031086980745060363
88,0.000229319544368403,-0.003108827177621636
89,0.000229319544368403,-0.00310891927918799
90,0.000229319544368403,-0.0031090347365393418
91,0.000229319544368403,-0.0031091874342676967
92,0.000229319544368403,-0.003109338895105368
93,0.000229319544368403,-0.0031094624169839672
94,0.000229319544368403,-0.0031095628535593943
95,0.000229319544368403,-0.003109648594203045
96,0.000229319544368403,-0.003109737016918943
97,0.000229319544368403,-0.003109840130116573
98,0.000229319544368403,-0.0031099487570968756
99,0.000229319544368403,-0.0031100420776268133
100,0.000229319544368403,-0.003110108444700663
101,0.000229319544368403,-0.003110165231722946
102,0.000229319544368403,-0.003110238686583775
103,0.000229319544368403,-0.003110331836653308
104,0.000229319544368403,-0.003110423504158438
105,0.000229319544368403,-0.0031104914812453074
106,0.000229319544368403,-0.0031105430996739842
107,0.000229319544368403,-0.003110602040969885
108,0.000229319544368403,-0.0031106768214803023
109,0.000229319544368403,-0.0031107477196436664
110,0.000229319544368403,-0.0031107965625811673
111,0.000229319544368403,-0.0031108357107257276
112,0.000229319544368403,-0.003110889559476002
113,0.000229319544368403,-0.0031109620717605733
114,0.000229319544368403,-0.003111032306341992
115,0.000229319544368403,-0.003111078469660289
116,0.000229319544368403,-0.003111108129785831
117,0.000229319544368403,-0.003111142487885622
118,0.000229319544368403,-0.0031111943303650533
119,0.000229319544368403,-0.003111256897726054
120,0.000229319544368403,-0.003111311764712301
121,0.000229319544368403,-0.003111348214812874
122,0.000229319544368403,-0.0031113752487534475
123,0.000229319544368403,-0.003111409922275921
