Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1543938025683655,0.0
1,0.1455829946214044,0.14327708726763097,0.007244229232643583
2,0.14109107535639262,0.13269963988844768,0.007458307793010047
3,0.1239692777917318,0.11995389628606073,0.007753365810535246
4,0.10530547856375638,0.102419281632853,0.008467432766956077
5,0.09777511991244647,0.09523133206147423,0.009767099739918636
6,0.09385093819074802,0.09036701286081908,0.010394695248998019
7,0.08544613052983928,0.08455853317894418,0.011599059646262596
8,0.08560302414227172,0.08375473460369849,0.013419434204537858
9,0.08266683106248052,0.08237025113902405,0.013698378221358911
10,0.07957779061299265,0.08044575552397397,0.014211391350418535
11,0.07887525813256531,0.07772780829627689,0.014995562241276033
12,0.07627612085580414,0.07464974397363601,0.016201013013763553
13,0.0747978823061576,0.07161419093135368,0.017880602698212535
14,0.06990140211858317,0.06796971328588104,0.019725285661580817
15,0.06766073144911265,0.06552699169705574,0.022008043253906668
16,0.06356992979688683,0.061741872019763,0.02370057975109018
17,0.06382539688347484,0.059502347632004626,0.026358236862533597
18,0.059657650926281454,0.05766440649549998,0.02822667035361785
19,0.0585780963266807,0.05596172955190444,0.029941479481739152
20,0.05629615119481094,0.053168051094053176,0.03166800831914042
21,0.05420852924986589,0.052002217220423516,0.034599874709419234
22,0.05214800589638202,0.05098408163373706,0.03588374290248292
23,0.05043165591381068,0.04973410275866762,0.037167917734454825
24,0.04970438523189439,0.04822223113264926,0.03884432178088706
25,0.042264501899690624,0.038810162252434756,0.04962253231150321
26,0.03614660799681065,0.033566589836818816,0.055221272884246296
27,0.035465960265341955,0.032843770286760145,0.057753537345050475
28,0.03457404548355513,0.03175881918954321,0.059090457124770214
29,0.033615760770930425,0.03029956497612274,0.06122173669453065
30,0.029667599444424396,0.027110843168759943,0.06409174863606895
31,0.028725956916348605,0.026272584131982062,0.0660457833203866
32,0.02868823673799693,0.026256101715416296,0.06773949338797193
33,0.025901540391403462,0.023280812272250973,0.07089885632648844
34,0.025069099268632388,0.022282832181137552,0.07375980664948242
35,0.024668708490508017,0.021653190593894964,0.07661346889513923
36,0.02208257136174674,0.01918102475585761,0.07851878292225661
37,0.022343718033278587,0.019154363043992522,0.08047882820004015
38,0.0217208418941771,0.018525510225667233,0.08262064250022667
39,0.021045176743599257,0.017898352508949077,0.08560796815688228
40,0.020776110715469674,0.01765118261785257,0.08874159906470871
41,0.02058182523117355,0.017456297616341775,0.09007859432747439
42,0.019536170472819452,0.016296285143742862,0.0959905657175032
43,0.018474726268797453,0.015629644750302298,0.09762030407602801
44,0.017924324620096268,0.015332437735835527,0.09859963855413698
45,0.017924324620096268,0.01523854527037588,0.09926731174892495
46,0.017924324620096268,0.015098917531151241,0.09993201030044571
47,0.01781771505795271,0.01485183121067875,0.10092255238143522
48,0.01772024205533957,0.014601561642354276,0.1026885057988873
49,0.017018955632404367,0.013994743659171967,0.10504502027648878
50,0.017018955632404367,0.013827085393664786,0.1063399745350346
51,0.014769087511654668,0.013327274198781741,0.10781140405668664
52,0.014523279638549633,0.013285127972669758,0.10802448277538206
53,0.014436174153118798,0.01320524513212114,0.10835349061477499
54,0.01445182858403583,0.012762856560553404,0.11151901409104986
55,0.013829937844632574,0.012622401874271562,0.11241940603542386
56,0.013828840592428697,0.012440383463563881,0.1135769319380971
57,0.01376448246525454,0.012358754858058473,0.11509173471692095
58,0.01376448246525454,0.012236445393930626,0.11577381340218644
59,0.013858175234112754,0.012052249888060026,0.11678117190398328
60,0.01376448246525454,0.011814643680321398,0.118309786317755
61,0.013368193023487842,0.011409309908425763,0.12031008858605521
62,0.01237229576280231,0.010001342533122563,0.12600960776257575
63,0.01237229576280231,0.00994759414526953,0.12685360632391293
64,0.012044422401079068,0.009851651545183884,0.1273229957617037
65,0.011909017204091911,0.009387778848614713,0.13160146253768937
66,0.01193394178153828,0.00912141240461664,0.1336835488153421
67,0.011641412746608688,0.008865320297223846,0.136259941890797
68,0.011555714633975875,0.008632328853170508,0.1387458158072584
69,0.011227496844063352,0.008245207102408263,0.14108018428025482
70,0.011102776002642208,0.008143856000335606,0.1427234231158404
71,0.011102776002642208,0.008034944189978781,0.14377994807608713
72,0.011102776002642208,0.007948833544082917,0.1449173244627288
73,0.011102776002642208,0.007862903523485851,0.14578325797306665
74,0.010945045117637883,0.0077578272548488765,0.1467513815694491
75,0.010750831158198172,0.0076029701467217,0.14798185031404593
76,0.010792831210236874,0.00757109327680856,0.14984615172393168
77,0.010792831210236874,0.007524524186070018,0.15024107215361546
78,0.009135037827547095,0.006107440480041822,0.15382058736348792
79,0.009135037827547095,0.006072857059039697,0.15429779469044036
80,0.0090360654121485,0.005896244483720807,0.15657153433288185
81,0.0090360654121485,0.005787445465162434,0.15878939715602883
82,0.00884630408764383,0.005594753423686941,0.16011343528009164
83,0.0086062444311069,0.0055147013575121105,0.16075254643008935
84,0.00844021658698293,0.005369524616989887,0.16162774217215553
85,0.008291505195100525,0.005169615724600713,0.16324351863642309
86,0.007826738684596912,0.005123066045622175,0.16358489163950957
87,0.007826738684596912,0.005064500443236673,0.16400810653838768
88,0.007826738684596912,0.004971681648688276,0.1645120310065369
89,0.0078124517395159725,0.004868650033758843,0.16535458998524516
90,0.0078124517395159725,0.004728839717557524,0.16623576616319483
