Iteration,Energy,Loss Function
0,0.16392112465764358,0.16457621276928447
1,0.12157608493574305,0.13451043260023
2,0.10624035244450031,0.11041558039655604
3,0.08186339996122798,0.0879358677098331
4,0.07452281559906253,0.07819720276744567
5,0.06166806907549829,0.06706829378561871
6,0.0446824901620537,0.05305093415170944
7,0.03580004260736157,0.04309257552773405
8,0.029965241018755855,0.03820485335362159
9,0.026061994230352423,0.032579213959079006
10,0.0184992229024185,0.026689839834041645
11,0.017175713286794195,0.023795198700133833
12,0.013505613434386578,0.02208285742864971
13,0.01106682285244576,0.019556025212567874
14,0.008777853026092164,0.016826567334753434
15,0.006399840031350922,0.013929641836907612
16,0.003393568448418642,0.010386177505194596
17,0.0031793885419526386,0.009958459361755934
18,0.0012520453928605464,0.0075812921060346185
19,0.0005243124092422356,0.007054159229889261
20,0.0003954489450394532,0.006637487603935472
21,0.00034143448397252373,0.006623709109830896
22,0.0003409091237956478,0.006597504537438993
23,0.00037513215429100567,0.006437318010179412
24,0.0005190052688876632,0.006419686467075404
25,0.0007150981151909945,0.006316637529310199
26,0.00044251116316831873,0.006250702176188744
27,0.0003108382278245186,0.0062069381549062115
28,0.00033695569029632347,0.006146288944305896
29,0.0004151219722755839,0.006083385859074529
30,0.000517058186162056,0.006077050474073381
31,0.000530099323083648,0.00602948029548802
32,0.00038750819932885345,0.005983040085542921
33,0.0005916193534132065,0.005963869170106538
34,0.0006472855402185493,0.005936331696615186
35,0.0009066507559075869,0.00590277221597613
36,0.0008704397350953949,0.005882700558890149
37,0.0009243334410843258,0.005857881836270603
38,0.001290840195051107,0.005828724115720964
39,0.0012756039569340632,0.005814485810350054
40,0.0014684943736118787,0.00579440290369111
41,0.0014699141620111806,0.00576929054460851
42,0.0010709284692936698,0.005753114463200853
43,0.00124775427847491,0.0057345136066229135
44,0.0009934520619898613,0.005715232866502488
45,0.0012645076980571086,0.005699089062699674
46,0.0014588966033923744,0.005685606157995847
47,0.0016626900068294702,0.005672542210390134
48,0.0015142452426675462,0.005661867469608376
49,0.0014451678676798898,0.005651953814388162
50,0.0016747191331447767,0.005639784879142739
51,0.0015339829386522427,0.005625976636176324
52,0.0013227022446397143,0.00561739563932979
53,0.0014633180370524695,0.005606146552004968
54,0.0015023483221893476,0.005594404721671822
55,0.0017758973294657982,0.0055861179843253676
56,0.0016044505870395677,0.005579262401535204
57,0.0016056962305821016,0.005569134633044555
58,0.001452003223705911,0.005564043861245453
59,0.001682049812673599,0.005556953610893272
60,0.002119801901822409,0.005548398106295824
61,0.001939680156095498,0.005544808505771643
62,0.002120012858394834,0.005540251790768474
63,0.0023464661497459914,0.005535137368748755
64,0.00220869701667569,0.0055315874999754475
65,0.0021865916821369015,0.005527340659609253
66,0.0020717039536677947,0.0055216936018121976
67,0.002032796530271847,0.005518563202458287
68,0.0021719771701349186,0.005514630408897265
69,0.0024566564917563464,0.005511258935923086
70,0.0023436750332938468,0.005509352876941483
71,0.002476549369943334,0.005506838842219124
72,0.00249306119456391,0.005503998862977597
