Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1454902383685824,0.0
1,0.13716260100541253,0.1435688829879934,0.005016916356363878
2,0.13716260100541253,0.14066054067050127,0.005119166007709937
3,0.13437316773616823,0.13630127956062482,0.005415931638371922
4,0.13257948869345035,0.13299921607802306,0.006017290960229214
5,0.12622199530436976,0.12800431250494151,0.006532447262218249
6,0.12263320751788456,0.12286817249345448,0.0077123100381527795
7,0.11988164257398952,0.11979975352367497,0.008945058073435819
8,0.10921453823664412,0.110948869561357,0.00978396511720204
9,0.10541960271429675,0.10903446605990691,0.010658495611125742
10,0.10523573729614917,0.10743249995720754,0.011390619715700757
11,0.10523573729614917,0.1060763384744138,0.012150107391259615
12,0.10444266302092244,0.10535697461560789,0.013052744695247991
13,0.1033306539310311,0.10432827515012505,0.013669552211957783
14,0.10062541163154248,0.10125735868167217,0.014538938713684396
15,0.09945963259102729,0.10091689614706635,0.017125181642700785
16,0.09940284720621785,0.09937179566351464,0.023678917399250463
17,0.09552835949363972,0.0974294413814769,0.025137064308319676
18,0.09389155209950761,0.09675797351311373,0.02578381045069968
19,0.09658831314538831,0.09388730388589092,0.029364608074485862
20,0.08249835398847805,0.08544120494989602,0.032720769539818534
21,0.08391686958071012,0.08353654964713976,0.035589777798226536
22,0.07993258827730708,0.08259883124423692,0.03628397455100204
23,0.07857246417871407,0.08148743020826682,0.0375460263654776
24,0.07822174904624025,0.07974781053219827,0.039091505922759236
25,0.07517018299764318,0.07683895896026902,0.0925069815995995
26,0.07517018299764318,0.07645262036544248,0.0928806043609219
27,0.07348157356368958,0.07574902386203489,0.09348725576993397
28,0.07148425385488875,0.07450809821252671,0.09461005109342949
29,0.06558834534798776,0.06952103946618919,0.0982426653973759
30,0.06575376743914024,0.06882574308612344,0.09998402864442436
31,0.06163976565493865,0.06582871692449103,0.10310267557091002
32,0.06132994414631807,0.0649170407172925,0.1039232126830497
33,0.06192960588428484,0.06458086928524567,0.1054233157412347
34,0.06122743559493769,0.06399843307733397,0.10597468173886693
35,0.05555448418249504,0.058807797208846165,0.1107671062654384
36,0.05499158197367796,0.05836071765790253,0.11290140238599493
37,0.05181497635456433,0.05497620998698704,0.11660992973469997
38,0.05074995919440527,0.052200540273253396,0.12230128923043818
39,0.047068360514621585,0.04968951042871054,0.1271599224447632
40,0.04327495642782105,0.04475025231494959,0.13186858259112816
41,0.04414783607719873,0.044247377274173716,0.14209849021366067
42,0.04298339812727778,0.04328024778887585,0.1432127671102805
43,0.04145578395221138,0.042032143243195694,0.14534514110390198
44,0.04001442365111049,0.04032575432389314,0.14818106420232316
45,0.03555780214282704,0.037752529581512886,0.15209334008646277
