Iteration,Energy,Loss Function
0,0.14418921698030482,0.15199577268755818
1,0.13991719621277487,0.1491468845008868
2,0.13631550530619124,0.14603117329687398
3,0.13279320841892436,0.14173639131958804
4,0.12852546146731164,0.13666770064916026
5,0.1261325948358882,0.13198049811078075
6,0.12101492901796891,0.12689990971913487
7,0.11727635186992016,0.12379770779124319
8,0.11129972496428751,0.11903070398477093
9,0.10419936797195697,0.11239927254601309
10,0.1031153424735572,0.11222440564468776
11,0.1031153424735572,0.11188684550430242
12,0.10285000459865475,0.11127706109899839
13,0.09416684111808633,0.1035549255250873
14,0.09636232562943758,0.10256465720102145
15,0.09486628345991303,0.10088717698473024
16,0.08443235177381024,0.09215529651865229
17,0.08294054193119244,0.09086741402606568
18,0.08129267611038267,0.08878738146969327
19,0.0778412589259664,0.08571411718786559
20,0.07860093640798528,0.0830082371231414
21,0.07270977216541237,0.07946857741279316
22,0.07042261033029681,0.07811151969327533
23,0.06688599945576906,0.0756540523095776
24,0.06562218824963079,0.07311598681524967
25,0.06511213896472984,0.07078633620564218
26,0.059807251736493136,0.06700302597538453
27,0.04629972001505514,0.054807620633705444
28,0.047108350868993655,0.053770920006133927
29,0.045256678677857695,0.05189198874843815
30,0.0428090226090937,0.050214721849529236
31,0.04204055254775124,0.048244627935447836
32,0.035417995549677554,0.04314032644629383
33,0.03642781976898038,0.042877463856873514
34,0.03409971669377157,0.04238158670806214
35,0.03356768852507824,0.041504193262876535
36,0.03263190219498056,0.039981631265087664
37,0.031448156151693066,0.03839293743824072
38,0.02966065301496918,0.0367662177222095
39,0.024329022412785034,0.03174838989780851
40,0.02293822248169414,0.030642026676139605
41,0.020895062729060797,0.029703434692391364
42,0.020807438985474998,0.029694793032573774
43,0.020807438985474998,0.02939789368558422
44,0.020849542484968085,0.028919847223460724
45,0.020576267190611154,0.02819292936947383
46,0.01964817382793368,0.027069433193773102
47,0.019417027319377205,0.026562487797564847
48,0.018025458601486084,0.025123824981693414
49,0.017872007996989764,0.02475019036020575
50,0.016528258660387006,0.023966155318348916
51,0.012332822811134602,0.019834500109113015
52,0.012547019842939669,0.019705921011848516
53,0.010990709807001845,0.01826987159369808
54,0.010944078615682872,0.01779769745405367
55,0.00971386685136785,0.01721489277813102
56,0.008181324257216089,0.014916695580037652
57,0.005529528164887154,0.01245422530017885
58,0.003770558234165587,0.010199041860592445
59,0.0020361164155048767,0.009003360593055475
60,0.0017532252208216337,0.008539418541397472
61,0.0011727273275564986,0.008067702373949758
62,0.0010041316553745596,0.007632957283508399
63,0.0007265252205112762,0.007437405920741882
64,0.000476427535232364,0.007178579798416118
65,0.000408552322043508,0.00707643462772927
66,0.0003969535078943491,0.007040272519090041
67,0.00039383635069072044,0.0070247147365036155
68,0.00039421252641373786,0.007008843368033963
69,0.00042183601690645603,0.006995951984918352
70,0.00038485529687642733,0.006952606996652044
71,0.0003476304468173692,0.006941555326728012
72,0.00036422267917872686,0.006930576867851307
73,0.00036117268419491176,0.006913859616976627
74,0.0003478840998689222,0.006897008011224903
75,0.0003497129978341117,0.0068713461839595025
76,0.0003467305349306064,0.006863920349294127
77,0.00034748915239874427,0.006850699912391882
78,0.00036095261280253517,0.0068403226134386395
79,0.00035572074482194627,0.006826525085412413
80,0.0003579308195517644,0.0068172992151483746
81,0.00036215687994731215,0.006805002274926907
82,0.00035140845381245175,0.006800817313932739
83,0.0003495415443700288,0.006794150947083147
84,0.0003492981240804527,0.006782145524602772
85,0.0003594122588946175,0.006772550462823563
86,0.0003552912354820282,0.006768039696909709
87,0.000358463507289785,0.006762094639835395
