Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15511189938940034,0.0
1,0.1293802902281958,0.12470363521075004,0.049674269435918544
2,0.09742090496014971,0.09754996178696013,0.06353917651748646
3,0.07360573065353576,0.07224314611853994,0.083296217118805
4,0.060509517238193186,0.05713510226576566,0.10677358405294811
5,0.042419780243285875,0.04027045856181882,0.1288113649503484
6,0.03028730166995008,0.027732153258248668,0.16146096006336574
7,0.02866406460954436,0.02601670699986652,0.20173589461802705
8,0.024090096946773318,0.02317952026985098,0.20866615738644229
9,0.020385052505665368,0.019032118920167894,0.22157745965258543
10,0.018714116058676785,0.016703269471709265,0.24180512751972447
11,0.01436507960553375,0.012078943148605508,0.2568147594199666
12,0.01022480556874934,0.007708863161124855,0.2907960208277923
13,0.008594109432634889,0.005193154900273337,0.3311440572648062
14,0.006138746852507783,0.0029509820107457285,0.35616239771906666
15,0.0020981612335913293,-8.445323391828042e-05,0.3828822529326183
16,0.0018195684824341871,-0.0010927178538099696,0.4330517940128389
17,0.000885217419219316,-0.0020587059929079534,0.4539050643143926
18,0.00040740173293498966,-0.0026480874534247248,0.4800871930718737
19,0.00040100260624841884,-0.002719577003932724,0.49377027905469595
20,0.0004059894442546089,-0.002783505160503689,0.497799074112809
21,0.0004110196948608921,-0.0028240325699406058,0.5029987923468339
22,0.00040203153150468804,-0.002862431750248952,0.503846485439162
23,0.00040203153150468804,-0.0028949332045325985,0.5048963657201581
24,0.00040203153150468804,-0.0029111038068455083,0.5054244460561443
25,0.00040203153150468804,-0.002918793895060606,0.5059752487015201
26,0.00040203153150468804,-0.0029245599139897526,0.5071321636110492
27,0.000369429767205868,-0.002946706002100836,0.5110695454358111
28,0.000369429767205868,-0.0029505836994632253,0.5127562337257315
29,0.000369429767205868,-0.0029565658143904908,0.5126166211571993
30,0.000369429767205868,-0.002962712491803179,0.511923488994304
31,0.0003174205604167737,-0.0030087696346775025,0.509310024289832
32,0.0003174205604167737,-0.0030129509019741086,0.5090429378229718
33,0.0003174205604167737,-0.003014871784408609,0.5093787248845358
34,0.0003174205604167737,-0.003017240389124225,0.5090708493403043
35,0.0003174205604167737,-0.0030185155158779717,0.5085516184329691
36,0.0003174205604167737,-0.0030201271787362624,0.5074957419564546
37,0.0003174205604167737,-0.0030211216178717627,0.5062871545165352
38,0.0003174205604167737,-0.003021786770016296,0.5048794678007575
