Iteration,Energy,Loss Function
0,0.15186085520252576,0.15772813182243345
1,0.06499305913434712,0.07642334746307243
2,0.05519698030747349,0.057475018824592855
3,0.03053858944966598,0.036805362253174184
4,0.02042843478462273,0.027413632951297985
5,0.015163793524035159,0.020806338715039986
6,0.013064517745928603,0.016378673806857036
7,0.0072095686730943385,0.01190635380080434
8,0.0038455002925745995,0.008720248091404557
9,0.00230572497160403,0.0055327918681594415
10,0.0006079719708349359,0.003938939343531759
11,0.0003911091647747467,0.0034241606633409684
12,0.0009516869592294626,0.003397059997100084
13,0.00045386433708872656,0.003348177472811915
14,0.00035177937592968347,0.0032910042770075303
15,0.00046656809705175134,0.003227167381446426
16,0.0003468616245216425,0.003195010276223591
17,0.0006075593594262529,0.003163579036658428
18,0.00048750897251386186,0.0031346926147365764
19,0.00046127134197217716,0.0031050586699317823
20,0.00041795924531156476,0.003067302028329936
21,0.0004089350912560012,0.0030430828081493273
22,0.0005785784494073512,0.003015312620486906
23,0.0005087912027253957,0.002992644172782156
24,0.0010338388343144442,0.002975874686307008
25,0.0008912146848720703,0.0029589177542952297
26,0.0010365415752494774,0.0029413380509203816
27,0.0012372651591953609,0.0029218904546787897
28,0.0012875838739560485,0.0029100357409241866
29,0.001184667295897258,0.002894512758539552
30,0.0013882014803203355,0.0028720722183647523
31,0.0012454014225727103,0.0028500527868252977
32,0.0011860319566459141,0.002827902800022762
33,0.0008580023809216598,0.002814777395869704
34,0.0012776844488726615,0.0028014790520129104
35,0.0013036234939790292,0.0027856017972363112
36,0.0013464097652037736,0.002772319545573881
37,0.0017774370250601642,0.0027592720788139195
38,0.0016728725694745575,0.0027485908693739344
39,0.0019636674258317684,0.002739590178433483
40,0.0020671512368961135,0.0027293857786971926
41,0.0016188327060689608,0.0027204198768084383
42,0.0017848154025174293,0.0027148282508672908
43,0.0018649161864840182,0.0027060654705751033
44,0.0019020775582029594,0.0026959049744627664
45,0.0012980719183965479,0.0026890462320348215
46,0.0018268563710071937,0.0026810683367787212
47,0.002292883526758834,0.002669373976403397
48,0.0016965016236053362,0.002661477801576964
49,0.0017248559444259248,0.002654394278506838
50,0.0016214370837549085,0.002648387219096787
51,0.0016793983414583778,0.0026417371887027725
52,0.002145122727879085,0.0026358672603423294
53,0.0025256002883990015,0.0026312413157956686
54,0.003168187507229635,0.002626659139409814
55,0.0028007436975529,0.00262214030344873
56,0.0026050758265048733,0.0026166060777837847
57,0.002831180222076741,0.0026123886833982453
58,0.0028090353046533773,0.00260843626087833
59,0.003038325912538728,0.00260396816850139
60,0.0033484454223039247,0.002600356545940123
61,0.0031071394459998214,0.002596618859407651
62,0.0034285093641258303,0.0025925141697188563
63,0.0034476291201691544,0.0025873429767088135
64,0.002746654570348464,0.0025813961651228678
65,0.003202209161295895,0.0025780654815818534
66,0.0031726757317840667,0.0025739968296090406
67,0.004022905672887882,0.0025697269584696717
68,0.0037706698889079055,0.002565787726057736
69,0.003917712856490357,0.002560230661148494
70,0.004162208747737391,0.0025545700062976837
71,0.004412287136475543,0.0025511128829849975
72,0.00466390473401539,0.002547770375132164
73,0.004859001246712623,0.0025444075781294625
