Iteration,Energy,Loss Function
0,0.14418921698030482,0.14651440600359134
1,0.08298127924588132,0.08781591215162328
2,0.05037329886939552,0.05880325350347833
3,0.023970513623860792,0.03609223432768924
4,0.014549784326086286,0.021858001720327796
5,0.0024815841797385992,0.01012975882904936
6,0.0011362121964829408,0.007861451752589791
7,0.00047534136275569387,0.005860942173785245
8,0.0008786943446437948,0.005768377623143369
9,0.0006212279468709383,0.0056059804739371204
10,0.000917457972066036,0.005537762602859102
11,0.0009474535248280856,0.005448767938353152
12,0.0017443036142706931,0.00530903786400853
13,0.0012756858469112919,0.005208418564705888
14,0.0005230651663375363,0.00513732160874019
15,0.0011351507367804328,0.005048992866197062
16,0.0013024819057461732,0.0049899119896465475
17,0.0011823351751450437,0.004922695612298972
18,0.0011569417689582461,0.004860011553700179
19,0.002045875958070213,0.004813091847162426
20,0.0025247535589372387,0.0047554446148091725
21,0.0024311745599238503,0.004714879167528605
22,0.0034108779204665065,0.0046852944062089185
23,0.003279152357123066,0.004655804618732362
24,0.003414317686997674,0.004629910304317085
25,0.00272833036193188,0.0046046489243006805
26,0.002914640993296881,0.004577733093975842
27,0.0030580581467567324,0.00454737506946353
28,0.0035587675796033644,0.004508325701691746
29,0.002873672264314527,0.004473935657719018
30,0.004602065033593644,0.00444491546519952
31,0.00452250915115184,0.004417511940362843
32,0.004350792145088946,0.004385561347265671
33,0.004142793181131231,0.004359216866907455
34,0.005907686242636882,0.004331842851067323
35,0.005815774768610625,0.004307349880080514
36,0.004808591665394043,0.0042887539531558955
37,0.006147637632515318,0.004266618867990192
38,0.006109849681456392,0.004245209989343325
39,0.00738748853703269,0.004222738350575837
40,0.007020613679340138,0.004206365505837647
41,0.007582884126708413,0.004184573994215881
42,0.007505247108881751,0.00416239810441975
43,0.006457484656588433,0.004146079678071089
44,0.006724712606449575,0.004127393343275049
45,0.006246545466656921,0.004108689721878939
46,0.0054924439403671935,0.004096678513303942
47,0.005436876259359501,0.004083583862997707
48,0.006275361112857846,0.004073766931577335
49,0.006849074479356228,0.004062446458744643
50,0.007214773354066207,0.004046919445406487
51,0.008733860941652677,0.004028478866015625
52,0.008168563762008817,0.0040146659897725276
