Iteration,Energy,Loss Function
0,0.16392112465764358,0.1551118993894004
1,0.13169878526086803,0.126085291658074
2,0.10120598125599997,0.09978963178767482
3,0.07612644538184365,0.07567537169436249
4,0.061492562436152864,0.06125629079247569
5,0.050844812262577116,0.05048905722611511
6,0.04389016455624508,0.042466665863098677
7,0.033434009599000156,0.03260801657310711
8,0.026936618946425395,0.027939150648206578
9,0.024898836721154314,0.023871979641665445
10,0.019422853544350263,0.018111267145934466
11,0.016435452600618912,0.015145213666320205
12,0.015275898460877778,0.012791897846948926
13,0.012890176064849709,0.010098335506095013
14,0.010227149399375022,0.007937266240754318
15,0.008111653700902381,0.005687492386427454
16,0.006023553130077793,0.0032941732336264026
17,0.003818832125436501,0.0015531766604650389
18,0.003721786585080731,0.0012881032236261463
19,0.003322691096753005,0.0008791831340986683
20,0.0027947952587986857,7.9206770257977e-05
21,0.0019490201900307683,-0.0007200379886556724
22,0.0011360155427839792,-0.001520908533293698
23,0.0008018950815686218,-0.0022035959848225816
24,0.0006048831837390593,-0.0025592456802127754
25,0.00047972356065315133,-0.002723171252344271
26,0.00046698940460103395,-0.0027961683606856948
27,0.00046698940460103395,-0.0028278119026708503
28,0.00046698940460103395,-0.00284405403967897
29,0.00046698940460103395,-0.0028555579921541617
30,0.00046698940460103395,-0.0028605857696119294
31,0.00046698940460103395,-0.0028633715770827587
32,0.00046698940460103395,-0.0028660976669267636
33,0.00046698940460103395,-0.0028678166493535887
34,0.00046698940460103395,-0.0028692003807485127
35,0.00046698940460103395,-0.002870498164900844
36,0.00046698940460103395,-0.002871655490574758
37,0.00046698940460103395,-0.0028726141832188233
38,0.00046698940460103395,-0.002873532123130179
39,0.00046698940460103395,-0.002874274706374183
40,0.00046698940460103395,-0.0028748407310185933
41,0.00046698940460103395,-0.0028753217817719715
42,0.00046698940460103395,-0.0028757339930070413
43,0.00046698940460103395,-0.0028760707113410647
44,0.00046698940460103395,-0.002876361733645155
45,0.00046698940460103395,-0.002876636538318554
46,0.00046698940460103395,-0.0028768758879849235
47,0.00046698940460103395,-0.0028770684699998103
48,0.00046698940460103395,-0.0028772387867827117
49,0.00046698940460103395,-0.0028774144311630215
50,0.00046698940460103395,-0.002877615840040949
51,0.00046698940460103395,-0.0028778386038270233
52,0.00046698940460103395,-0.0028780524785495436
53,0.00046698940460103395,-0.0028782331708303724
54,0.00046698940460103395,-0.002878378020512053
55,0.00046698940460103395,-0.0028785230072547636
56,0.00046698940460103395,-0.002878676464358103
57,0.00046698940460103395,-0.002878817019926562
58,0.00046698940460103395,-0.0028789499792877876
59,0.00046698940460103395,-0.002879082358880103
60,0.00046698940460103395,-0.0028792050836821898
61,0.00046698940460103395,-0.0028793128473699465
62,0.00046698940460103395,-0.002879413465805001
63,0.00046698940460103395,-0.0028795055394341294
64,0.00046698940460103395,-0.0028795847604817662
65,0.00046698940460103395,-0.0028796604269602016
66,0.00046698940460103395,-0.0028797302925741663
67,0.00046698940460103395,-0.0028797910359086233
68,0.00046698940460103395,-0.0028798535248886746
69,0.00046698940460103395,-0.0028799213673932444
70,0.00046698940460103395,-0.002879988481410693
71,0.00046698940460103395,-0.002880054224798758
72,0.00046698940460103395,-0.0028801190405848853
73,0.00046698940460103395,-0.0028801699304158135
74,0.00046698940460103395,-0.0028802043342676725
75,0.00046698940460103395,-0.002880237632243386
76,0.00046698940460103395,-0.0028802797637569565
77,0.00046698940460103395,-0.0028803255928584186
78,0.00046698940460103395,-0.002880363209579212
79,0.00046698940460103395,-0.002880390394392122
80,0.00046698940460103395,-0.002880411292734478
81,0.00046698940460103395,-0.0028804301458958104
82,0.00046698940460103395,-0.002880457374372526
83,0.00046698940460103395,-0.0028804978030093336
84,0.00046698940460103395,-0.002880544926564518
85,0.00046698940460103395,-0.002880581736747943
86,0.00046698940460103395,-0.002880602577395927
87,0.00046698940460103395,-0.0028806157687115332
88,0.00046698940460103395,-0.002880628077065992
89,0.00046698940460103395,-0.002880643699284322
90,0.00046698940460103395,-0.0028806672903086386
91,0.00046698940460103395,-0.002880699053214072
92,0.00046698940460103395,-0.002880732379407547
93,0.00046698940460103395,-0.002880757475561746
94,0.00046698940460103395,-0.0028807695063738942
95,0.00046698940460103395,-0.002880777334834855
96,0.00046698940460103395,-0.0028807893440073763
97,0.00046698940460103395,-0.0028808062955194835
98,0.00046698940460103395,-0.002880828824940526
99,0.00046698940460103395,-0.002880851550352065
100,0.00046698940460103395,-0.0028808666211115495
101,0.00046698940460103395,-0.0028808757335274772
102,0.00046698940460103395,-0.002880883107578976
103,0.00046698940460103395,-0.0028808916783146683
104,0.00046698940460103395,-0.002880904632675141
105,0.00046698940460103395,-0.002880924037033437
106,0.00046698940460103395,-0.002880948202803008
107,0.00046698940460103395,-0.002880969107616132
108,0.00046698940460103395,-0.0028809815451513827
109,0.00046698940460103395,-0.0028809886328881647
110,0.00046698940460103395,-0.00288099504931601
111,0.00046698940460103395,-0.0028810040818735114
112,0.00046698940460103395,-0.002881018205597806
