Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14476109028458417,0.0
1,0.13881208613798396,0.14344645818579507,0.026824701403904663
2,0.12671055759766767,0.13446186002601826,0.027692861601372794
3,0.11628639523320007,0.12470820750525013,0.030138795144201043
4,0.11135968397482522,0.11750891810382688,0.03426919491663588
5,0.10608159152495977,0.11136740433286589,0.038671998226227015
6,0.09630309193399612,0.10325448893846789,0.04282130683107299
7,0.09244038716656225,0.09905043598050392,0.04895261843351661
8,0.08054557387566395,0.08671795159458472,0.05259130987969285
9,0.06363982549144244,0.07143540782414222,0.06331412441351524
10,0.06261653229038248,0.06997029021788466,0.07895313809496625
11,0.05195155167590508,0.061188594013407725,0.08899259712536235
12,0.04660197349804021,0.056682862948435386,0.1028105380246219
13,0.04327010053444587,0.05062876558800978,0.11063280502858239
14,0.039536060817660694,0.04628109103679005,0.1217437142761939
15,0.03782509160131805,0.04445648971947191,0.13101656012669358
16,0.035057896204765224,0.04145963573000903,0.1368477828525668
17,0.0293400668129865,0.03759722232869244,0.1466354861755183
18,0.027501541827000348,0.03446720441788403,0.1605021287226307
19,0.021060870330881255,0.029751760725117593,0.1725538889343191
20,0.0201312601126621,0.026553246462680192,0.19322166997082846
21,0.015905863006157754,0.02286463398603688,0.2080852750114943
22,0.009407664437294851,0.016872623849732395,0.22619361413659417
23,0.009320481514959348,0.016299148105729303,0.2340305296972813
24,0.00886569276134967,0.015516255261692313,0.2373134845997205
25,0.007364594417380406,0.01448510452710242,0.24235598837463168
26,0.006189857568877976,0.013094888087376546,0.24968514565353447
27,0.005220773145564875,0.012456651894116232,0.2596779465809569
28,0.004527914174148924,0.011513763618713823,0.2651615750738132
29,0.004011186714066875,0.011076155518968142,0.2686837018467671
30,0.0038934142282623756,0.010599808764694522,0.2733641074498503
31,0.0018862696467691028,0.008604480494006054,0.28679814084687943
32,0.001517878983565135,0.008339962472696114,0.29305390116819047
33,0.0015154234583381308,0.00818146631456685,0.2973152312773511
34,0.0013564521281114184,0.008019769210026938,0.3002107044165544
35,0.001421362416667942,0.007976680690573792,0.30457755961611077
36,0.0010101522225790594,0.007720737161977276,0.31080243008388586
37,0.0010604055378881764,0.00767421001347262,0.31281327974955064
38,0.0009636332274233091,0.007590434349166603,0.3142193918840955
39,0.0007652039162873424,0.007417077852336971,0.3168066784566888
40,0.0007458765191452402,0.007395667357016878,0.3225980357059033
41,0.0007458765191452402,0.007356917953642304,0.3233402893400427
42,0.0006558947264829525,0.007282059435327311,0.3248774425516194
43,0.0006025309641817721,0.007190807644576787,0.32835446153784686
44,0.0005712678859706365,0.007143823050925456,0.3333320241412554
45,0.0004954658018063974,0.007063900296022046,0.33634931232540916
46,0.0004950253962973865,0.007061920804379513,0.34170374451387053
47,0.0004950253962973865,0.007042946549774446,0.3424058410220601
