Iteration,Energy,Loss Function
0,0.15186085520252576,0.15100771274553476
1,0.058699172985097574,0.06621133407085218
2,0.019218416783610002,0.03316110118278182
3,0.006787218678612984,0.0232838942490052
4,0.002558147585943082,0.013958969945993101
5,0.0011024943257975227,0.00753409666718066
6,0.00041495663405393464,0.003698841780660879
7,0.003190882126717716,0.002790730144348491
8,0.003316022652559543,0.002770587842277065
9,0.002883534686456614,0.0026694736592963275
10,0.0015697143203486925,0.0026239710659986025
11,0.001377473264419251,0.0025496617519430087
12,0.0035930308821938888,0.0024423619088626888
13,0.0038339577855625324,0.002388181975431479
14,0.002710853314279952,0.0023629852667985175
15,0.0034715265547175874,0.002326387050276023
16,0.0036973033023147348,0.0022880123466594337
17,0.00337724164817575,0.002255308252419708
18,0.0033738958271337335,0.002235348855482386
19,0.003571293214058018,0.002209408751622263
20,0.0031853295163443256,0.0021932099492023844
21,0.0029783419236640517,0.002174702796128527
22,0.0034250187780586164,0.002160821114670102
23,0.00333615648199922,0.0021417450629711674
24,0.0041995940806897275,0.0021270034733014724
25,0.006000748834343947,0.002106800831378826
26,0.006055234557753047,0.002090332076217666
27,0.004220827831364144,0.0020837958564787944
28,0.004805484105094387,0.002073038542937002
29,0.004509506355396925,0.002056096619708165
30,0.005632641076256551,0.002035373647002276
31,0.006195869718663259,0.0020212218424118912
32,0.005628723599242832,0.0020127928307904345
33,0.005898075271813661,0.0020021377331468568
34,0.006059510979448132,0.001991405418390256
35,0.006185811053606956,0.001982478853447276
36,0.005150828669084231,0.0019722417305167777
37,0.0055320426730672825,0.001963890727359045
38,0.006143331904589032,0.0019509988672377799
39,0.006712633786424153,0.00194034450486417
40,0.006479889321344164,0.0019341872825122425
41,0.007140934884587285,0.0019245553974861567
42,0.00874659853300929,0.001912015403215205
43,0.00813955822056696,0.0019052789161434465
44,0.008363373202644006,0.0018967021948562213
45,0.007583032416368888,0.0018882811007718708
46,0.008358273765419873,0.001876695718164559
47,0.008761954380946253,0.0018691523706612654
48,0.007733538154521631,0.0018607382536507174
49,0.007667738539963068,0.0018540550572692831
50,0.008381646442763183,0.0018455763046586486
51,0.009774651003094985,0.0018395864094823263
52,0.010435080368696363,0.0018310045573738654
53,0.010308241608992814,0.0018249698024290733
54,0.009384794330086653,0.0018200256510834973
55,0.008812730653274108,0.0018133868915926209
56,0.008135755995101995,0.0018068766434675531
57,0.007849425938373249,0.0018003049262655941
58,0.008659524242007693,0.0017957900742600322
59,0.009786136419103402,0.0017894906198233547
60,0.00929622920357298,0.001785513026882605
61,0.007398980683610825,0.0017813756569749568
62,0.007256982473359794,0.001778142245932004
63,0.008734490082664659,0.0017737654576102473
64,0.008618194493735135,0.0017694729645209924
65,0.00851714849777896,0.001764036513450352
66,0.008323042419669018,0.0017609303461791808
67,0.00861381510495932,0.0017571759315624972
68,0.009012326617283314,0.0017546643708892422
69,0.009504807564738541,0.001752511593930403
70,0.008333897777893107,0.0017499091479526128
71,0.008402019028273183,0.0017466510746949498
72,0.010059319342010683,0.0017435311892095274
73,0.009458752617652406,0.00174053929325329
74,0.009957397817822546,0.001737747692428346
75,0.010105204313938706,0.0017348820532793062
76,0.011781427316478745,0.0017317775044643972
77,0.010197625369088956,0.0017295999076391666
78,0.010217815051434834,0.0017269217712273992
79,0.009968245282245327,0.0017240730938500686
80,0.009715778703930918,0.0017199219635034156
81,0.01034529214358364,0.001716538552697102
82,0.01009933178233231,0.0017131900820390026
83,0.00913191088351256,0.0017089513997009043
84,0.010424494560122809,0.0017056008573158859
85,0.00958196139561146,0.001702157376022743
86,0.009736414037482558,0.0016987017783941267
87,0.008997651679197357,0.0016943782842766069
88,0.00762481964926363,0.0016895464415991137
89,0.006738234070141302,0.0016863863058201225
90,0.007473399325077223,0.0016816678819930862
91,0.00877085319645662,0.0016766390276809018
92,0.00960844365377617,0.001673279137767201
93,0.010495174415335581,0.0016696588041091565
94,0.011735482428066478,0.001667092457663823
95,0.010838484203660122,0.0016636523663834078
96,0.00881737027528862,0.0016616498421451074
97,0.008820750508673173,0.0016592779150295008
98,0.009015557124418544,0.0016571636890274598
99,0.009840694320316107,0.0016548229260274158
100,0.010354613951859604,0.0016531038954768263
101,0.010404936403848455,0.0016514810657865993
102,0.010360616671688283,0.0016500407371495842
103,0.009659026076945059,0.0016484004332628609
104,0.009441031460554493,0.0016471875660060838
105,0.009847460694709823,0.001645788031511215
106,0.009347015378003734,0.0016444590761919523
107,0.00917127755401378,0.0016430898009266578
108,0.008772851142965412,0.0016416744776618728
109,0.00946757299468652,0.0016403344751594942
110,0.009712964655402475,0.0016389492906551959
111,0.010071880103099996,0.0016378134180062003
112,0.010597910611096715,0.0016365506139360054
113,0.010371318876346732,0.0016354720018384487
114,0.009512169183960025,0.001634009609852557
115,0.009459470287195976,0.001632946589862027
116,0.010559077701970116,0.0016317741838972606
117,0.010928021107003943,0.0016308168910862298
118,0.011323681924379124,0.0016296866623917504
119,0.011626905547561758,0.001628550679209056
120,0.011866285603001266,0.001627393203207125
121,0.01073949855401613,0.0016262634510449295
122,0.010370368711963042,0.0016249069567448526
123,0.010393088936307759,0.001623327500926612
124,0.010178487927263391,0.0016219095838413227
125,0.009074626941169632,0.0016203006628459431
126,0.009724515039338933,0.0016189044711941132
127,0.010085303569869948,0.0016175877715929742
128,0.010414495581837463,0.0016164648056800615
129,0.010289717648332723,0.0016154006123322241
130,0.01103718572781968,0.0016140175050380322
131,0.01127981027845787,0.001612489196238786
132,0.011778283333300365,0.0016111912865226256
133,0.012244569721626209,0.0016096465923684583
134,0.011524932590759663,0.0016083310687087925
135,0.010580341658843848,0.0016072277859760728
136,0.011405565461260671,0.0016060989738549284
137,0.012131142134029051,0.0016051975554927734
138,0.011398370877064846,0.0016041130553718667
139,0.011301965790332625,0.001603086774511763
140,0.012304588667724433,0.0016021778531460265
141,0.01186433758594154,0.0016012904801741231
142,0.011565297386116407,0.0016005436386706433
143,0.010830583277788311,0.0015998514748120421
144,0.012112935076139668,0.001599180645893163
145,0.011283295813967746,0.001598527823390189
146,0.01155191000266663,0.0015979842849696698
147,0.011213556023990254,0.0015973299928673725
148,0.010935978449891328,0.0015966836208183412
149,0.010481284824397261,0.0015960770026569795
150,0.010209403050313148,0.001595411708699239
151,0.01001415424447172,0.0015945969218442153
152,0.010623490453052269,0.0015938117765867794
153,0.010822929595205153,0.0015930488355062312
154,0.010499425896195208,0.001592292027774301
155,0.01079407084299724,0.0015914242142611708
156,0.011334777690073353,0.0015904368703611273
157,0.010932756778244953,0.0015895840281583606
158,0.01107587280195718,0.0015886983667530703
159,0.011087096363452283,0.001587797978516882
160,0.011869385915345181,0.0015864991699918937
161,0.01123481274118766,0.0015855679581164835
162,0.01150136371922935,0.0015847275908137256
163,0.01093652088298888,0.0015837521513901805
164,0.011447582486913882,0.0015828776532865237
165,0.01105049111825521,0.0015818938138029072
166,0.010596125222278669,0.0015809559204851054
167,0.009924362968024724,0.0015801423054850705
168,0.010029704403701444,0.001579311512185726
169,0.009375865575864194,0.001578494933907142
170,0.010293512297478,0.001577419069788716
171,0.010765618972669295,0.001576743340243979
172,0.0102476029421199,0.0015758841789907663
173,0.010200539598412602,0.0015750618531775987
174,0.010912467510809523,0.0015742554806417108
175,0.010449333790995281,0.0015733682111259068
176,0.010402971741390396,0.001572486977220193
177,0.010732443332457393,0.0015715177537621748
178,0.009677617094648901,0.001570702564286591
179,0.011151512366834312,0.0015698649495512376
180,0.01109080875235423,0.0015691970655491796
181,0.011663297969590538,0.0015684190333484424
182,0.011650295158071795,0.0015677636643295482
183,0.01157052798447201,0.0015669594281361038
184,0.011145823927400144,0.0015661851973684977
185,0.011379110281861815,0.0015653676077370914
186,0.010675799452878441,0.0015644262120196786
187,0.011070945092883793,0.001563578371508277
188,0.010723303188039296,0.0015627660455649838
189,0.011051295071572027,0.0015620970245227286
190,0.011423718064157824,0.0015612499508969393
191,0.010743574646950797,0.0015603852974470124
192,0.01059416480133233,0.0015594290981032293
193,0.010799073514336895,0.001558429693107773
194,0.011036675445335485,0.0015574460043957061
195,0.011175097517893366,0.001556572781443008
196,0.011344076855396143,0.001555799607671658
