Iteration,Energy,Loss Function
0,0.15756890614717306,0.14507746044794953
1,0.12453487816958782,0.12024995218290062
2,0.09552303794726867,0.09062794754581223
3,0.06508589641204462,0.06400722412936319
4,0.06591744192190895,0.06146556194594673
5,0.05748434405160413,0.056559192864625435
6,0.05098414417655516,0.04988645649419088
7,0.04139914274846718,0.0393207504773022
8,0.03143948439264595,0.03071547447870887
9,0.027451793416995704,0.025413259092336386
10,0.02167720293236358,0.020542153556215404
11,0.021094158211576442,0.01819476364932122
12,0.016839913979973472,0.0147124719667749
13,0.013590293687836288,0.012184262400662307
14,0.012997463832176285,0.01067660127511831
15,0.011356926525070206,0.008867883861061979
16,0.010404139909217992,0.008040083142078052
17,0.009648638900315297,0.007228921705403294
18,0.009065547803932318,0.00644606229877805
19,0.00578676553492437,0.0034154404360613997
20,0.005432172305325043,0.0030274924319417507
21,0.0052104298210199716,0.0024054465442013722
22,0.004422763139087081,0.0017652702185828968
23,0.003693350007279271,0.0008507071464071269
24,0.0025633750207328145,-0.00018330181147066995
25,0.0016627930713374345,-0.0011195355824564445
26,0.001225238943765224,-0.0015486139640667087
27,0.0008210138697714018,-0.00198419613079688
28,0.0006516572817167138,-0.0024915679811818156
29,0.0005164338222691398,-0.0027056671476769238
30,0.00042797007428559006,-0.002816358090774438
31,0.0004137453667444217,-0.0028715527439538997
32,0.0003969167914210429,-0.002909448399348653
33,0.000375324917984472,-0.00293593057912861
34,0.000375324917984472,-0.002950502102317271
35,0.000375324917984472,-0.0029568179414563084
36,0.00035039018375709663,-0.00297486086452827
37,0.00035039018375709663,-0.0029770787500659653
38,0.00035039018375709663,-0.002980417875404353
39,0.00035039018375709663,-0.0029846222775446103
40,0.00035039018375709663,-0.002987277713641842
41,0.00035039018375709663,-0.00298892795614026
42,0.00035039018375709663,-0.002989737591643827
43,0.00035039018375709663,-0.002990453256366337
44,0.0003273987689261467,-0.0030089304365749302
45,0.0003273987689261467,-0.003009118615396437
46,0.0003273987689261467,-0.003010771578128493
47,0.0003273987689261467,-0.0030133498834994275
48,0.0003273987689261467,-0.0030153998340039147
49,0.0003273987689261467,-0.0030163338343485897
50,0.0003273987689261467,-0.003016852021445138
51,0.0003273987689261467,-0.0030171665341711907
52,0.0003273987689261467,-0.003017419596573273
53,0.0003273987689261467,-0.0030176682656922202
54,0.0003273987689261467,-0.003017959689020346
55,0.0003273987689261467,-0.003018117796905848
56,0.0003273987689261467,-0.003018250324409539
57,0.0003273987689261467,-0.003018446123955918
58,0.0003273987689261467,-0.003018650185634768
59,0.0003273987689261467,-0.0030188439885953417
60,0.0003273987689261467,-0.0030190538663740483
61,0.00030113130996480507,-0.003030398789680286
62,0.00030113130996480507,-0.0030304068304800365
63,0.00030113130996480507,-0.0030315897535796894
64,0.00030113130996480507,-0.003033633016508089
65,0.00030113130996480507,-0.0030369755499835907
66,0.00030113130996480507,-0.0030412942908763572
67,0.00030113130996480507,-0.0030425997190771273
68,0.00030113130996480507,-0.0030432584850513932
69,0.00030113130996480507,-0.0030436245984608555
70,0.00030113130996480507,-0.00304394374308364
71,0.00030113130996480507,-0.0030442134430924074
72,0.00030113130996480507,-0.0030444628883067176
73,0.00030113130996480507,-0.0030446377945624993
74,0.00030113130996480507,-0.0030447324988971056
75,0.00030113130996480507,-0.003044820776801981
76,0.00030113130996480507,-0.003044943340915391
77,0.00030113130996480507,-0.0030450747456210155
78,0.00030113130996480507,-0.0030451708958919525
79,0.00030113130996480507,-0.0030452346460089967
80,0.00030113130996480507,-0.003045307798316175
