Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.14953632666106206,0.0
1,0.059115402001048,0.007834781707628864,0.9845598423402574
2,0.0580723427688276,0.0033556423593174237,0.8818963367855863
3,0.05339685604990239,0.0006847888927381763,0.7578449487183719
4,0.052420823852160923,0.0006729560268739284,0.7470081859926802
5,0.052420823852160923,0.0006662628137333881,0.7493657062520186
6,0.052420823852160923,0.000654169280518691,0.7512034075969541
7,0.04674562849407725,0.0006318830361436869,0.752647804758677
8,0.04246134117240771,0.000593342084039172,0.7535233649560404
9,0.03920779115675034,0.00055646741444843,0.7527555783098435
10,0.03920779115675034,0.0005499634181259429,0.7517479998960683
11,0.038075754815832204,0.0005379133796500324,0.7499285630082921
12,0.03795031343825013,0.0005167592324811499,0.7470961354810597
13,0.03780031396375027,0.00048463917133684725,0.7430955551043015
14,0.034276340848351815,0.0004561151434123904,0.7412504448100309
15,0.03167877430235338,0.00042925819204789404,0.7433342364144088
16,0.03565376955838545,0.0004095485928022964,0.7490658609929617
17,0.03547474914099788,0.0004010965139881086,0.7514419074553804
18,0.03508387911727486,0.00038650682315211597,0.7552576472019353
19,0.03479519512095947,0.000362897780081859,0.762471385418425
20,0.03431567584869436,0.0003227057207656501,0.7744899955767601
21,0.03022198982029838,0.00025195908847703023,0.7939952666465065
22,0.030047705477262817,0.00020520768123135082,0.8092435902145098
23,0.023259865152783138,0.00013624555120648219,0.8242764548914331
24,0.018399214905152263,6.773551015115984e-05,0.8353919845582156
25,0.01689037113165979,1.1764591963514798e-05,0.8591395954642863
26,0.011348010663006424,-7.736525398199013e-05,0.8722483876184525
27,0.007840015367592833,-0.0001836710397636582,0.9128864440907088
28,0.004842733291419038,-0.0002973307005498903,0.9383469988227866
29,0.006781080328185995,-0.0003373413456815956,0.9601553838493514
30,0.00593440136605152,-0.00037311385386410144,0.9990715889650194
31,0.0059339989933432456,-0.00043147993851414825,1.0080495174716793
32,0.003959268984110974,-0.0005150596617335384,1.053664699145355
33,0.0033364897253812024,-0.0005690320504003392,1.093566827628976
34,0.003447098991242065,-0.0006143316110266896,1.1495721013008253
35,0.0019597655176356774,-0.0006747896933793969,1.2022805646986663
36,0.0019597655176356774,-0.000712437775284152,1.239929217436595
37,0.0019597655176356774,-0.0007653795826585978,1.2759742895113937
38,0.0019597655176356774,-0.0007751454106419503,1.2947603493132047
39,0.0019597655176356774,-0.0007916591428035781,1.3056680658164643
40,0.0019597655176356774,-0.0008175017181532043,1.321804844703043
41,0.0019597655176356774,-0.000842149173666468,1.3427493994542976
42,0.0019597655176356774,-0.000859378990827932,1.3528178257728187
43,0.0019597655176356774,-0.0008695756229253043,1.373098166777947
44,0.0018388138757027346,-0.0008819194679136487,1.3840060369719884
45,0.0019597655176356774,-0.0008924103739238646,1.3987412524340894
46,0.0019597655176356774,-0.0009039575560854151,1.4152251918321588
47,0.0019597655176356774,-0.0009099757101553388,1.4230410869149215
48,0.0019597655176356774,-0.000913187853221311,1.4270163131186957
49,0.0019597655176356774,-0.0009168852457431928,1.4312530608411835
50,0.0019597655176356774,-0.0009228194259166457,1.4370836086092256
51,0.0019597655176356774,-0.0009310312284128881,1.4454452315718118
52,0.0019597655176356774,-0.0009370072809691328,1.4496503298607335
53,0.0018989383826515894,-0.0009450375633806028,1.451583602273944
54,0.0018989383826515894,-0.0009503724849305814,1.4501684542462103
55,0.0019597655176356774,-0.0009557275024995319,1.447099080740407
56,0.0019597655176356774,-0.0009608641529261778,1.4434305160036893
57,0.0019597655176356774,-0.0009644325701368029,1.439909573135399
58,0.0019597655176356774,-0.0009685116445809414,1.4371353533305873
59,0.0019597655176356774,-0.0009738630496606279,1.4356360214310662
60,0.0019597655176356774,-0.0009801361068850795,1.437974498905641
61,0.0018989383826515894,-0.0009860060921297999,1.4434016510646837
62,0.0018989383826515894,-0.0009898927866546603,1.4469065373121601
63,0.0018989383826515894,-0.000995725652778952,1.4515988455744528
64,0.0019597655176356774,-0.001004286736188066,1.4547194782716113
65,0.0019597655176356774,-0.0010110144680094055,1.4537551137964286
66,0.0019597655176356774,-0.0010137706837592025,1.4468841500951366
67,0.001910529411529574,-0.0010160878527530816,1.446434219249655
68,0.001910529411529574,-0.0010189289064276154,1.443594322340634
69,0.0018504900394564184,-0.0010220908123495564,1.4477264619017944
70,0.0018504900394564184,-0.0010254736627433605,1.453692574127367
71,0.0018504900394564184,-0.0010290050345973763,1.4611378060838265
72,0.0018989383826515894,-0.0010335193171272248,1.4678666967113891
73,0.0018989383826515894,-0.001038203428083258,1.4707073595894455
74,0.0018989383826515894,-0.0010427452111156819,1.4680016756789245
75,0.0019597655176356774,-0.0010455275744083563,1.4623457128080029
76,0.0019597655176356774,-0.0010473894823365372,1.458725213160308
77,0.0019597655176356774,-0.0010495218235056292,1.4574136581656119
78,0.0019597655176356774,-0.0010529066434638453,1.4585012838010287
79,0.0019597655176356774,-0.00105781880108898,1.464176867432122
80,0.0019597655176356774,-0.0010614983188788384,1.47105431239161
81,0.0019597655176356774,-0.0010632138568601327,1.4769898701562536
82,0.0019597655176356774,-0.0010641602326175424,1.4783013533240912
83,0.0019597655176356774,-0.0010653515639679845,1.4808771444533055
84,0.0019597655176356774,-0.0010674035335815886,1.4820725094218592
85,0.0019597655176356774,-0.0010708869408307105,1.4836976639337223
86,0.0018989383826515894,-0.001075963645102341,1.484932018974713
87,0.0018989383826515894,-0.0010796727041843886,1.4833405491591634
88,0.0018989383826515894,-0.0010818573397049038,1.4796187586367875
89,0.0018989383826515894,-0.001083711122700645,1.4763125208889447
90,0.0018989383826515894,-0.0010864227259008428,1.4727128697939642
91,0.0019597655176356774,-0.0010904532016317952,1.4718139326090598
92,0.0019597655176356774,-0.0010948840883277168,1.4727381712048038
93,0.0019597655176356774,-0.001097150120319519,1.4780550696288177
94,0.0019597655176356774,-0.001098891201758079,1.482288926195926
95,0.0019597655176356774,-0.0011008352940190564,1.4863771950873264
96,0.0019597655176356774,-0.0011040869097352765,1.4901364555350816
97,0.0019597655176356774,-0.0011090878473511464,1.4938809281543703
98,0.0019597655176356774,-0.0011144182620699344,1.4942902669330753
99,0.0019597655176356774,-0.00111806730512645,1.4898298460154173
100,0.0019597655176356774,-0.0011210151225351406,1.4857659390700406
101,0.0019597655176356774,-0.0011239551665986308,1.4847427453443798
102,0.0019597655176356774,-0.0011284244129171337,1.486283260463588
103,0.0019597655176356774,-0.0011342411367625353,1.4927042343094117
104,0.0019597655176356774,-0.0011380066164980366,1.498518880885065
