Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15013307065619255,0.0
1,0.14307190269439382,0.13926610268445347,0.015108825588120699
2,0.12077595442347197,0.1206829517437457,0.01605088558405911
3,0.11139788989199818,0.11013361797522694,0.01799381448554061
4,0.1040772854544272,0.0999493175309309,0.019118635389741016
5,0.09554560049586495,0.09365635095463999,0.020841672837314
6,0.09062650276392402,0.08825837491573275,0.02255934526114877
7,0.0836860199392908,0.08171888150920449,0.024321725094103977
8,0.08322637006780792,0.08001430259272176,0.026718293754854298
9,0.08075745958434383,0.07782671977578064,0.02748332264636978
10,0.07705522646872327,0.07413354329733421,0.028677043208070935
11,0.0751024621955849,0.07285578516755027,0.029132367272944625
12,0.07306704095171791,0.07106889075950577,0.02997934678602088
13,0.07114917805751596,0.06944322413379746,0.03130155311186
14,0.07045452513498589,0.0675953810244238,0.03268433226036556
15,0.06504382320946157,0.0628762115077292,0.03445317253668352
16,0.06069338943277443,0.06079701098211808,0.03911226424542442
17,0.06164389560599468,0.060112795296562646,0.04129629444130098
18,0.060315118145273405,0.05891956299364832,0.04214159739052983
19,0.05815605204071807,0.0569003621424348,0.04368124462096698
20,0.055944293020043216,0.05486470115517427,0.04640625322632992
21,0.05377969212780841,0.052249470832210564,0.04940628352216577
22,0.05108585585649071,0.050120625508670955,0.05340001509145831
23,0.04731710669777839,0.046807556452753474,0.05694740029140853
24,0.04610082368589371,0.04348791841008077,0.06286895306568646
25,0.042807189642304885,0.04065944083294786,0.0692290426352584
26,0.040596601491326836,0.03751480566977149,0.07511058182903088
27,0.0387701998804049,0.03515226951364402,0.08195017259168431
28,0.03565743868344652,0.033123469861635696,0.08744330549877592
29,0.03459221223392862,0.03198023462144781,0.09242807600548042
30,0.030395154653736736,0.028376332573638696,0.0985125449637557
31,0.029080093121570113,0.026648827355211072,0.10305746293203329
32,0.028121305731493306,0.026005609751912497,0.108283492951842
33,0.026733169140720985,0.02502473457620292,0.1104361482059613
34,0.02630258055296288,0.023916369432780863,0.11381551307583274
35,0.025906511745197633,0.022948401116064127,0.11792145072240426
36,0.024843787157296966,0.021982343532199994,0.12178171876057775
37,0.02465175306955438,0.021636473909155768,0.12667097091684026
38,0.0209242244009552,0.018923922668061522,0.13604361546422644
39,0.020747056824612663,0.018562393127210367,0.13848659873933725
40,0.02040675957227694,0.018035321256071775,0.14057749085354612
41,0.018775452961095594,0.016506385982302942,0.14694652367414368
42,0.019052877383878224,0.015976396916181752,0.15652876669655844
43,0.016817400246119846,0.015077820381155424,0.15987997323037803
44,0.016938320462039635,0.013377076299248567,0.16560032261142915
45,0.015050831810006339,0.012836958642593262,0.1677227576072347
46,0.014033166877401245,0.012159059891028183,0.17118920540816537
47,0.013372222770508563,0.011204524975596966,0.17562282191300024
48,0.013050227918264712,0.01029656405872983,0.1819146935857857
49,0.010605293569576102,0.007227729400738493,0.19170576835670028
50,0.008293499185491925,0.006432977783938012,0.19441036325856706
51,0.009489839371494481,0.0063664180423546575,0.19970603494699785
52,0.007271561303654222,0.005457091259560974,0.20897686975806357
53,0.00766290313602156,0.005231751827706871,0.21501935224943655
54,0.005486678973287252,0.0033787986375416303,0.2224953992959261
55,0.004872619869254052,0.002235677064318371,0.2351331012671887
56,0.004768847030400576,0.001997028355316882,0.24292518389766465
57,0.004768847030400576,0.0017262242181469497,0.24455841588716132
58,0.004703341013995876,0.0014304796144638764,0.24646045853269086
59,0.004046044717095137,0.0009659693377722491,0.24854948107860608
60,0.003704217659311715,0.0004971642852083536,0.2519098591888623
61,0.003161845247072455,0.00016987278289185302,0.2556260880614876
62,0.0027169746515871463,-0.00020355254318941035,0.2583436175710591
63,0.002723150482068472,-0.0002726124275025139,0.2617708207115084
64,0.002496452923343912,-0.00041108913939220503,0.2624397586461016
65,0.0022296560762112712,-0.0005758099485367112,0.26380235150318543
66,0.0022259280850936945,-0.0007665209054658233,0.26541418156518903
67,0.002214935672268935,-0.0009429201858934054,0.26739640467143444
68,0.0020842590648506077,-0.0011482311123076916,0.26916184597766984
69,0.001793564056694519,-0.0014181109595416015,0.2716429244241621
70,0.001410100246264947,-0.0018773488258972632,0.275449349550268
71,0.0009118555484203546,-0.0021007732299736827,0.27796423631950296
72,0.0007946865054786582,-0.0023055478405924227,0.2814823899186166
73,0.0007842992919030397,-0.002438579109139907,0.2848065339157871
74,0.0006833985376169055,-0.0025908116441853203,0.28675313739518876
75,0.0005319615127319028,-0.0027439451403898397,0.28937703343114834
76,0.0005319615127319028,-0.002761531367013101,0.2918749166895178
77,0.0005319615127319028,-0.0027849820774699698,0.2921313852667591
78,0.0004622044927013203,-0.002849348312937836,0.2925822380424834
79,0.0004622044927013203,-0.002858691717501391,0.2942399325331301
80,0.0004264044945973071,-0.002899025720085962,0.2955850325014888
81,0.0004264044945973071,-0.0029024340914778927,0.29617008637170833
82,0.0004264044945973071,-0.0029074679186543747,0.29617780805018157
83,0.0004264044945973071,-0.002912921763297512,0.2962257064404446
84,0.0004264044945973071,-0.0029170171149330904,0.2963364393044285
85,0.0004264044945973071,-0.0029190118343316173,0.2964513735707274
86,0.0004264044945973071,-0.0029198074903236527,0.29667604726400837
87,0.0004264044945973071,-0.0029204186063822818,0.29705909347360365
88,0.0004264044945973071,-0.0029207172844246208,0.2974495747526366
89,0.0003672541750940444,-0.002953633464758613,0.30186561889162555
90,0.0003672541750940444,-0.002953642102005485,0.3018879582191221
91,0.0003672541750940444,-0.0029548856317051617,0.3022102646157251
92,0.0003672541750940444,-0.0029570484400961534,0.3026305770293133
93,0.0003672541750940444,-0.002960641155124771,0.3033639045550961
94,0.0003672541750940444,-0.0029663375256787933,0.3046993669843428
95,0.0003672541750940444,-0.002972873324669761,0.3071390927468486
96,0.0003672541750940444,-0.0029765018328741944,0.3081617061294125
97,0.0003672541750940444,-0.0029785345833229305,0.30892398111037406
98,0.0003672541750940444,-0.0029798581236840315,0.3098954942548993
