Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1575192593945864,0.0
1,0.13795379798148358,0.13858317220705796,0.00835222882065844
2,0.127393575501801,0.12668725486571822,0.00893853667307417
3,0.1263753835768017,0.12422253552167305,0.009939901038936402
4,0.11113426656205325,0.1111343639662959,0.01111786863113172
5,0.10214804034358675,0.10127758368030743,0.013062574213279686
6,0.09652168029548518,0.09513924966454437,0.014603939257190831
7,0.08837912159486391,0.0890028334075838,0.015736962710507882
8,0.08266365106720412,0.08252526238155747,0.017088876870642138
9,0.07280142009741193,0.07680454565378692,0.019083288776180058
10,0.07251673158411377,0.07433048977805329,0.0209252613383624
11,0.06736527041077406,0.07026722357257481,0.021832701507495916
12,0.06647486018132805,0.06726972913854852,0.023337822045941307
13,0.05999173204672071,0.06221976794959174,0.024623819055925297
14,0.05901959695109007,0.061387754170466206,0.025158785905129315
15,0.05816539016011696,0.060048326564766025,0.0256111967887049
16,0.05735114722303569,0.05912112396453312,0.026471615848252073
17,0.0568509877125163,0.05787671204837382,0.027195079999350433
18,0.05415773907239255,0.05545230966111386,0.0282497688312338
19,0.05329782643375088,0.05391161498071844,0.0304005675132927
20,0.05085652274526617,0.0511422646730763,0.03206562305794928
21,0.04886259980678258,0.05019706521212019,0.035071670308023696
22,0.04812332438400357,0.0489767705366683,0.03625059080013695
23,0.04703711270836252,0.04762212675512844,0.03782554094253886
24,0.04484760373948379,0.04503687342504682,0.039819695921931304
25,0.042924840454598316,0.04369417082762888,0.04137308776369994
26,0.042556727862651675,0.04293672664910691,0.04391424132320814
27,0.04225100712132716,0.04227801488362228,0.04560134175590879
28,0.038866145482137175,0.04001321243244676,0.04851327125953551
29,0.038422307268144926,0.039211551096083354,0.05095579114924689
30,0.038084858902893724,0.038653141954518626,0.05327226653009246
31,0.03764048712172795,0.038140695447435286,0.05506591919349513
32,0.037604471512534786,0.037658020795167294,0.05711856337600609
33,0.036740508053482904,0.036767840770338685,0.059167577928911974
34,0.03351342194523184,0.034118007359538495,0.06122983369100918
35,0.03330389776819103,0.03401579340918475,0.061776428021098756
36,0.0333965033114938,0.03385565200189335,0.06225775841269926
37,0.03320071280426495,0.03365899560749004,0.06313272584108498
38,0.033335905202355964,0.033538742184891106,0.06446360150544792
39,0.033335905202355964,0.033390580186229334,0.06528666185352801
40,0.03248182058150357,0.0329225130187059,0.06674441788236134
41,0.03248182058150357,0.032875179918290094,0.06712948532210772
42,0.03248182058150357,0.03280112396840745,0.06755952602232751
43,0.03248182058150357,0.03272559797304997,0.0683460897820179
44,0.03248182058150357,0.03267178664482566,0.06924796000428149
45,0.03237791816337126,0.03247688423548792,0.07047924903066992
46,0.03214754942937986,0.03243291990198857,0.07082558159652813
47,0.03214754942937986,0.032406395569857256,0.07112063092253162
48,0.03188084523774077,0.03209172709830969,0.0731209615761529
49,0.030679952749301215,0.031244482847269734,0.07623406136245524
50,0.030847475651231096,0.031233756239280576,0.07639784469022388
51,0.030199457010116594,0.03115282570768723,0.07722127229614675
52,0.030199457010116594,0.03112719464712057,0.0775587804138682
53,0.030199457010116594,0.03108389394277284,0.07794501901035744
54,0.030199457010116594,0.031005152184487347,0.07858752766441414
55,0.026148389477557765,0.028121496720108607,0.08232854200965221
56,0.026148389477557765,0.028118404617625322,0.08238001040103898
57,0.026345641947578432,0.02809098716493637,0.08258732971607058
58,0.026575561560252838,0.027910709557992536,0.08441258276622023
59,0.02615855596853542,0.027668259705323533,0.0867878297721778
60,0.02563495688683921,0.027302900432727182,0.09002595629776212
61,0.023548405908847013,0.025870356161665057,0.09357379374358682
62,0.023548405908847013,0.025856722647565274,0.09375712452797885
63,0.023548405908847013,0.02583090503647751,0.09392311255752724
64,0.023950885905175863,0.025628494986533825,0.0954639377192304
65,0.02389764183474503,0.025335736284920498,0.0977990584214839
66,0.023249798409425017,0.025232590715893607,0.0988399135246073
67,0.023483519301118253,0.025093011607386424,0.0999460336860975
68,0.023483519301118253,0.02483645182705651,0.10138308294646164
69,0.022781820837063663,0.024281657322298585,0.10404937292310056
70,0.022553585525649983,0.023960208607310646,0.10662046466641911
71,0.021970493906633203,0.023828037187299346,0.10758128732936771
72,0.020301263045071127,0.022370303690379935,0.11242087148145427
73,0.020632979070013813,0.022350034753665947,0.11512369653504119
74,0.019629302480426995,0.021271416411934797,0.11891785799948704
75,0.02020289268434261,0.021187537718807187,0.12039544564910849
76,0.019012834015403785,0.020417627367111457,0.12380082817271938
77,0.018942676057849255,0.02028787808225643,0.1248436330890597
78,0.01820367820986343,0.019755765560531078,0.12980627074543727
79,0.018371550137205768,0.019386808367621525,0.13363153596111038
80,0.018299690902857494,0.018771143782000965,0.13615012044699268
81,0.01725950959482362,0.018004032202980257,0.140419743701038
82,0.01589395932749213,0.016422910805016434,0.14589001144360694
83,0.01195684963068265,0.013572110519014925,0.15790895268416816
84,0.011947793394460076,0.01345967640794126,0.1619706333335059
85,0.01215873949817802,0.01326482379143308,0.16277373079799584
86,0.011757178602834975,0.012880306648462196,0.16418997271973698
87,0.011973584424961081,0.012409642447601179,0.16703543351305034
88,0.009872544496812722,0.010188403380171109,0.17595775694029447
89,0.008636373610676928,0.00962682019894948,0.1780173878699416
90,0.008587536539454089,0.009495916020739768,0.18218942213544964
91,0.008587536539454089,0.00927927734917901,0.1830467280735916
92,0.00852358391201407,0.009037971131031539,0.18448346907440955
93,0.00852358391201407,0.008973557153229002,0.18495669554416658
94,0.00852358391201407,0.008898428854490515,0.18553428502427696
95,0.00852358391201407,0.008868217317929783,0.18579168090521356
96,0.00852358391201407,0.008824537583338303,0.18610214010755355
97,0.00845526778114447,0.008746281112984167,0.1865396109457241
98,0.00781836984009675,0.008161874347696897,0.18788638649222308
99,0.00781836984009675,0.008142753657693139,0.18838900639775866
100,0.00781836984009675,0.008110508599336637,0.18859876789460756
101,0.00781836984009675,0.008066481203394408,0.18900009511459745
102,0.00781836984009675,0.008015580840912861,0.18976556718710721
103,0.00781836984009675,0.00799567635725825,0.19088012343465074
104,0.00781836984009675,0.007965781920232368,0.19139076034579527
105,0.00781836984009675,0.00791949605863668,0.1922227252059274
106,0.007789318235249292,0.00786239733389583,0.1936678427613684
107,0.0073149860409358,0.007429424914481462,0.1979679688452497
108,0.006769870626190736,0.007360903966201311,0.19937573378367193
109,0.006989657796543069,0.007356579638519158,0.19953039233142636
110,0.006989657796543069,0.007348766767179414,0.19968514754656935
111,0.006989657796543069,0.007333913761374824,0.19996734604644095
112,0.0067297908346190104,0.007214683002767935,0.20279865371677827
113,0.005045187391193843,0.006524319431498794,0.2100743184138009
114,0.005045187391193843,0.006519006159658236,0.21027831722742976
115,0.00511534434899538,0.0065111437310375825,0.2104481253772824
