Iteration,Energy,Loss Function
0,0.15186085520252576,0.15009326792567337
1,0.12996547743585155,0.1288697046229779
2,0.1323923918058244,0.127266828786038
3,0.12991878789951597,0.12464824234965684
4,0.11267858374283407,0.10970536960597438
5,0.106772756073505,0.10344853671591614
6,0.09960330250145516,0.09737144134414093
7,0.09795525872211146,0.09387667084452596
8,0.08957003731970817,0.08824419260563537
9,0.09092781600743752,0.0859708325140064
10,0.08314083402109888,0.08166722110256867
11,0.08254347379383306,0.07878072322387342
12,0.07895441222657282,0.07660850019359586
13,0.07772430127038213,0.07451793014779162
14,0.07451720440445021,0.07124619691447419
15,0.0735970328397021,0.07041839200418677
16,0.06493792927800428,0.06255093928175096
17,0.062362027652036384,0.06035319897480411
18,0.06059951368357895,0.05860124624574249
19,0.056573503390758985,0.05431128610629161
20,0.05573382924152158,0.05163903945842391
21,0.05191805134816954,0.049561286329052254
22,0.051248280233730424,0.04902619349265541
23,0.051248280233730424,0.048207782496238444
24,0.04317250546561243,0.04205588066152817
25,0.04292060208120147,0.04147858294540072
26,0.04292060208120147,0.04035628681399625
27,0.04217649489065105,0.03956877776208616
28,0.04000379074736582,0.03819559449291987
29,0.0377177030836435,0.03651295049584251
30,0.038947859998981434,0.03618286930624632
31,0.03854466321892609,0.03560960103871104
32,0.03817557165027151,0.03471072062196963
33,0.03670727508336353,0.033571379744878005
34,0.03584773070412341,0.03281594023037709
35,0.03276512659836277,0.02977287680812301
36,0.030077008284264916,0.02805596398967272
37,0.03036989725251569,0.02773837165731815
38,0.02918066889850417,0.027136103413723446
39,0.028783605079138783,0.026183620138693336
40,0.028369137685295427,0.025455615152346754
41,0.027522271202671547,0.024075747497326338
42,0.02581199073905683,0.023428241972954823
43,0.02540057048678039,0.02292741889066946
44,0.024795570078911665,0.022371499344938175
45,0.024288213457732882,0.021779573408182852
46,0.02251682570784959,0.02008178562617547
47,0.022210566333267668,0.01968353427141419
48,0.021915581028236056,0.019161938091766074
49,0.021689117946799605,0.01873919551492208
50,0.021689117946799605,0.01849289968762605
51,0.02137504368280882,0.018261777656533546
52,0.02137504368280882,0.01820487065505355
53,0.020447498279199335,0.01726917601024107
54,0.020202994217470772,0.017203479958811933
55,0.019093851883544365,0.016579912837157717
56,0.019093851883544365,0.016550342065111766
57,0.019093851883544365,0.01649486836213667
58,0.018393874415003387,0.015802362949428116
59,0.018378575488873367,0.015801665815404882
60,0.018378575488873367,0.01577390332821044
61,0.018078233798590044,0.015511736474234792
62,0.01798491432861482,0.015339682234368048
63,0.017830353683329626,0.015066323117576158
64,0.01643818763706079,0.013908878410606685
65,0.01643818763706079,0.01385950656938245
66,0.01643818763706079,0.013774718488245725
67,0.01643818763706079,0.013648675432164865
68,0.01631491940969304,0.013419888026153652
69,0.01631491940969304,0.013204935481211068
70,0.015767998090462032,0.012720430438332075
71,0.013526303719914822,0.010794698672443913
72,0.013673141245879697,0.010779247238631672
73,0.013033828325860624,0.010083404227326334
74,0.011498113311591113,0.00939048696715619
75,0.011498113311591113,0.0093481082778421
76,0.011533863575006778,0.009271140984870353
77,0.01122904147541775,0.008882716456397417
78,0.011442836588691403,0.008731195159387991
79,0.011275308338620808,0.008475600299544136
80,0.010177417487752865,0.007502917562209586
81,0.010362825260055294,0.006792256563621124
82,0.009712746420580676,0.0066189409707043
83,0.006270701844808427,0.0039036193384000078
84,0.006353017259528838,0.0037224508103717545
85,0.00553729846272938,0.0033208738062518654
86,0.0053511234621749495,0.002960144399686414
87,0.005441661685784188,0.0026733639293764887
88,0.0048140279579959346,0.002219893462809106
89,0.0044942151140813045,0.0016465533379306518
90,0.003606909146931418,0.0007953375795387392
91,0.0031017480380304383,8.143734734715906e-05
92,0.0028915028959497747,-0.00024849817054711147
93,0.0025963811068980677,-0.0007520167796293809
94,0.0020204918098530285,-0.0011857667391252857
95,0.0018021528705759262,-0.0014369887065243158
96,0.0016872703801131326,-0.00156994192457418
97,0.001654478123200799,-0.001663941888276891
98,0.0011965026697524622,-0.0020885477977076227
99,0.0011965026697524622,-0.0021094487422597032
100,0.0011965026697524622,-0.0021364185783667167
101,0.0011639631102256518,-0.0021717669730678757
102,0.0010886986488707435,-0.0022487674295271084
103,0.0008880946335728939,-0.002373189484699057
104,0.0008880946335728939,-0.002381893480660234
105,0.0008880946335728939,-0.002398470642952822
106,0.0007285674931947175,-0.0025516837558867884
107,0.0006522361021120969,-0.0026241694058178775
108,0.0006522361021120969,-0.002636596077978937
109,0.0006522361021120969,-0.0026542693758767146
110,0.0006522361021120969,-0.0026710447806387663
111,0.0006522361021120969,-0.0026821691277847735
112,0.0006522361021120969,-0.002684192157254233
113,0.0006322531463043843,-0.002706434508288369
114,0.0005343000290457563,-0.002798401017354144
115,0.00043105644230559116,-0.0028281710113916866
116,0.00035031118594254344,-0.002839900295393672
117,0.0003729901575194475,-0.002858905257065376
118,0.0003469411791754194,-0.0028868004744331244
119,0.0003517472207760313,-0.002901118200634503
120,0.0003517472207760313,-0.0029186230844294695
121,0.0003517472207760313,-0.0029476731354547833
122,0.0003517472207760313,-0.0029757063145195947
123,0.00032496510830426186,-0.003005012058547486
124,0.0003075368199034246,-0.0030331390720837394
125,0.0003075368199034246,-0.003036881557581713
126,0.0003075368199034246,-0.0030385838151065093
127,0.0003075368199034246,-0.003039316748333531
128,0.0003075368199034246,-0.0030400833265547913
129,0.0003075368199034246,-0.003040574748480671
130,0.0003075368199034246,-0.0030409686917574263
131,0.0003075368199034246,-0.0030412235443355385
132,0.0003075368199034246,-0.0030414158759031282
133,0.0003075368199034246,-0.003041559887070456
134,0.0003075368199034246,-0.003041685806844955
135,0.00028678178375508633,-0.0030515618941427958
136,0.00028678178375508633,-0.0030515651109258306
137,0.0002818147476553472,-0.0030594750549504837
138,0.0002818147476553472,-0.003060776246960932
139,0.0002818147476553472,-0.003062856086329931
140,0.0002640121876413377,-0.003080665881802992
141,0.0002640121876413377,-0.0030841509413754306
142,0.0002640121876413377,-0.0030848817321235053
143,0.0002640121876413377,-0.003084990673438878
144,0.0002640121876413377,-0.0030851494623607037
145,0.0002640121876413377,-0.0030852435739807276
146,0.0002640121876413377,-0.003085311329731436
147,0.0002640121876413377,-0.0030853564515501107
148,0.0002640121876413377,-0.003085384097593422
149,0.0002640121876413377,-0.0030853999929553485
150,0.0002640121876413377,-0.0030854141860276636
151,0.0002640121876413377,-0.003085434769707657
152,0.0002640121876413377,-0.0030854606909768933
153,0.0002640121876413377,-0.0030854835973479545
154,0.0002640121876413377,-0.0030854928714356116
155,0.0002640121876413377,-0.0030854961919737547
156,0.0002640121876413377,-0.0030855004835015727
157,0.0002640121876413377,-0.003085507457028199
158,0.0002640121876413377,-0.003085518019765891
159,0.0002640121876413377,-0.0030855277866241324
160,0.0002640121876413377,-0.003085534584651756
161,0.0002640121876413377,-0.0030855381938015747
162,0.0002640121876413377,-0.003085539744958688
163,0.0002640121876413377,-0.003085540798126327
164,0.0002640121876413377,-0.0030855423870243593
165,0.0002640121876413377,-0.0030855450444014815
166,0.0002640121876413377,-0.0030855495849551728
167,0.0002640121876413377,-0.0030855569952713507
168,0.0002640121876413377,-0.0030855656569744364
169,0.0002640121876413377,-0.0030855678728234142
170,0.0002640121876413377,-0.00308556838770043
171,0.0002640121876413377,-0.0030855687557464983
172,0.0002640121876413377,-0.003085569182095944
173,0.0002640121876413377,-0.0030855698866003273
174,0.0002640121876413377,-0.003085571097104973
175,0.0002640121876413377,-0.0030855731789939975
176,0.0002640121876413377,-0.0030855765958691665
177,0.0002640121876413377,-0.0030855814178194427
178,0.0002640121876413377,-0.0030855843595413725
179,0.0002640121876413377,-0.0030855861108615547
180,0.0002640121876413377,-0.0030855866355332987
181,0.0002640121876413377,-0.0030855868432318975
182,0.0002640121876413377,-0.0030855870783623404
183,0.0002640121876413377,-0.003085587481669993
184,0.0002640121876413377,-0.0030855881821201894
185,0.0002640121876413377,-0.003085589359409617
186,0.0002640121876413377,-0.003085591132119829
187,0.0002640121876413377,-0.0030855927836937525
188,0.0002640121876413377,-0.0030855940725016823
189,0.0002640121876413377,-0.003085594863950785
190,0.0002640121876413377,-0.0030855952049686076
191,0.0002640121876413377,-0.0030855954009781513
192,0.0002640121876413377,-0.0030855955874838255
193,0.0002640121876413377,-0.003085595887579542
194,0.0002640121876413377,-0.0030855963836263047
195,0.0002640121876413377,-0.0030855972145998143
196,0.0002640121876413377,-0.0030855985911706174
197,0.0002640121876413377,-0.0030856007547224447
198,0.0002640121876413377,-0.003085603406387791
199,0.0002640121876413377,-0.0030856053475723506
200,0.0002640121876413377,-0.003085606746841506
201,0.0002640121876413377,-0.0030856073083623645
202,0.0002640121876413377,-0.0030856074629779556
203,0.0002640121876413377,-0.0030856076062323575
204,0.0002640121876413377,-0.003085607792803653
205,0.0002640121876413377,-0.0030856079703309113
206,0.0002640121876413377,-0.0030856081661523142
207,0.0002640121876413377,-0.003085608431973997
208,0.0002640121876413377,-0.00308560887844264
209,0.0002640121876413377,-0.0030856096505628085
210,0.0002640121876413377,-0.003085610968006587
211,0.0002640121876413377,-0.0030856130717352116
212,0.0002640121876413377,-0.00308561578875132
213,0.0002640121876413377,-0.003085617835938715
214,0.0002640121876413377,-0.00308561918526826
215,0.0002640121876413377,-0.0030856194916123137
216,0.0002640121876413377,-0.0030856195723220976
217,0.0002640121876413377,-0.0030856196872031364
218,0.0002640121876413377,-0.0030856197686116938
219,0.0002640121876413377,-0.003085619862510376
220,0.0002640121876413377,-0.0030856200167417476
221,0.0002640121876413377,-0.0030856202772374746
222,0.0002640121876413377,-0.003085620717632398
223,0.0002640121876413377,-0.003085621439973116
224,0.0002640121876413377,-0.0030856225353402137
225,0.0002640121876413377,-0.003085623671583144
226,0.0002640121876413377,-0.003085624687414097
