Iteration,Energy,Loss Function
0,0.14418921698030482,0.1412450981724342
1,0.10172487044706266,0.10258081320163542
2,0.06970882218461327,0.06694072001229193
3,0.04422522875022285,0.04305512135543144
4,0.03192815538886418,0.03164692370146367
5,0.022542214119601237,0.021292064893014603
6,0.011854947818091944,0.012213841376414273
7,0.010765516919144135,0.008789880403727763
8,0.005762433613677563,0.003918572134411931
9,0.0024188819413887724,0.0011004704246114422
10,0.0010789100595256056,-0.0007556238985382299
11,0.0004628898539622555,-0.0019303223511212223
12,0.00035386753238488244,-0.002502708472021436
13,0.0003753088657387612,-0.0027087373081874683
14,0.00037612506355416865,-0.002771818389515081
15,0.00035861422082641146,-0.0028274387922543258
16,0.0003420372580969724,-0.002860952910604213
17,0.0003420372580969724,-0.002879946340849614
18,0.00030873561167132425,-0.0029055978844219833
19,0.00030873561167132425,-0.0029210909729608893
20,0.00030873561167132425,-0.002936113453528642
21,0.00030873561167132425,-0.002950271091863394
22,0.00030208811045388584,-0.002958362105479088
23,0.00030208811045388584,-0.0029663976315209904
24,0.00030208811045388584,-0.0029713626976419732
25,0.00030208811045388584,-0.0029779552013130565
26,0.00030208811045388584,-0.002980850631050341
27,0.00030208811045388584,-0.002983900206497983
28,0.00030208811045388584,-0.002986622484185891
29,0.00030208811045388584,-0.002989365053767238
30,0.00030208811045388584,-0.0029914594733984018
31,0.00030208811045388584,-0.0029930048163694656
32,0.00030208811045388584,-0.0029943347593319233
33,0.00030208811045388584,-0.0029956808376058455
34,0.00030208811045388584,-0.002996934073957699
35,0.00030208811045388584,-0.002998014479426177
36,0.00030208811045388584,-0.002999037711526756
37,0.00030208811045388584,-0.003000073635250359
38,0.00030208811045388584,-0.0030010583318773104
39,0.00030208811045388584,-0.0030018978172028188
40,0.00030208811045388584,-0.003002628293044096
41,0.00030208811045388584,-0.0030033025756148156
42,0.00030208811045388584,-0.003003934901408081
43,0.00030208811045388584,-0.0030045507364934642
44,0.00030208811045388584,-0.0030051688764020073
45,0.00030208811045388584,-0.0030058168795385086
46,0.00030208811045388584,-0.003006409107511353
47,0.00030208811045388584,-0.0030068891039016004
48,0.00030208811045388584,-0.00300732298866728
49,0.00030208811045388584,-0.003007759234733207
50,0.00030208811045388584,-0.003008214687670076
51,0.00030208811045388584,-0.0030086626785705665
52,0.00030208811045388584,-0.003009054466275584
53,0.00030208811045388584,-0.0030093973614870153
54,0.00030208811045388584,-0.0030097133727748073
55,0.00030208811045388584,-0.0030100111308256267
56,0.00030208811045388584,-0.0030103107880556936
57,0.00030208811045388584,-0.0030106393740480094
58,0.00030208811045388584,-0.0030109811528393846
59,0.00030208811045388584,-0.0030113098536920023
60,0.00030208811045388584,-0.0030116402471763895
61,0.00030208811045388584,-0.0030119750563398747
62,0.00030208811045388584,-0.003012305041849554
63,0.00030208811045388584,-0.0030126337669336613
64,0.00030208811045388584,-0.003012956248854117
65,0.00030208811045388584,-0.0030132591119787808
66,0.00030208811045388584,-0.0030135448614620384
67,0.00030208811045388584,-0.003013850495727157
68,0.00030208811045388584,-0.0030141859662494294
69,0.00030208811045388584,-0.0030145113777925512
70,0.00030208811045388584,-0.0030147915326638216
71,0.00030208811045388584,-0.0030150479170379975
72,0.00030208811045388584,-0.003015309986124682
73,0.00030208811045388584,-0.003015571404437178
74,0.00030208811045388584,-0.003015832160147009
75,0.00030208811045388584,-0.003016079488936017
76,0.00030208811045388584,-0.0030163039262343485
77,0.00030208811045388584,-0.0030165442504459608
78,0.00030208811045388584,-0.003016822571153877
79,0.00030208811045388584,-0.0030170870832669982
80,0.00030208811045388584,-0.0030173043419414757
81,0.00030208811045388584,-0.0030174869444076803
82,0.00030208811045388584,-0.0030176613889093275
83,0.00030208811045388584,-0.003017879123282812
84,0.00030208811045388584,-0.0030181232179992456
85,0.00030208811045388584,-0.0030183163427842433
