Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14199865505133585,0.0
1,0.1283988485177072,0.13229323973844342,0.005650610094266592
2,0.11448533374069955,0.12404961882639066,0.006259210016522791
3,0.10799833512772963,0.11609224282098767,0.007012062820804155
4,0.1063317300429061,0.11250336747097867,0.007908175765283746
5,0.10458071422865875,0.10972257466209104,0.008639511478225418
6,0.10260467490027154,0.10685023354204115,0.009560569226249456
7,0.10072747156687568,0.10504239937075155,0.011398025537851804
8,0.10296050716417679,0.10503591389295709,0.012695803723329005
9,0.09843663270249806,0.10394473109262724,0.013159333649876998
10,0.09771523562238724,0.10231873845615139,0.014126347302409692
11,0.09143258063593411,0.09851686306578025,0.01567999543976074
12,0.09175289049086911,0.09698260472385292,0.01936917222649
13,0.08926430808712664,0.0951089056262722,0.021252828081387162
14,0.08924408789078139,0.0934224522089057,0.023892031484027052
15,0.08668725493646351,0.08914677310942001,0.037084535195100625
16,0.08185532775618866,0.08545250724954806,0.04426554063801397
17,0.07601466329957693,0.08013377191767954,0.05091578524320883
18,0.06830971007211838,0.07671105304774653,0.06104759822647776
19,0.0690255928629848,0.07545244380501225,0.06321560271013058
20,0.0697069553196907,0.07371824154823908,0.06578542202322431
21,0.065705616237382,0.07111434927320211,0.06947933446754828
22,0.0637064116326561,0.06892961977709784,0.07514672207318801
23,0.06279131508952106,0.06692013054319149,0.08003161323406363
24,0.046466977501562604,0.05259699680192613,0.10347403728816515
25,0.04575763172789791,0.05179489881319672,0.106065523727229
26,0.04561245358818057,0.05049315299396755,0.10816140989088593
27,0.041982106580068505,0.0480120649429906,0.11164745073225757
28,0.04038969691186759,0.04475197305107119,0.11839276816349938
29,0.036886396135126134,0.04328893340527957,0.12761907169234876
30,0.029598563899310256,0.03267223527243053,0.14949114942766514
31,0.028834673311069342,0.03245613318869243,0.1815465533227443
32,0.026240552675040822,0.030457957273496532,0.18500935714303643
33,0.021444564609289177,0.026283401958097908,0.1913851145051954
34,0.020623167170806426,0.02511462346144708,0.20488333092959893
35,0.020066970659480536,0.023686236106817433,0.208752874995188
36,0.017103506205282025,0.021208990060345243,0.21363239810320436
37,0.014070104792707167,0.018427216175306634,0.22237014518594223
38,0.012390523512435182,0.015429004615652829,0.23269728804305836
39,0.011941431729602412,0.014792319140366916,0.2440164764590894
40,0.008559192592102251,0.013622357617663046,0.2464461576710718
41,0.008681288456479547,0.012615157106404862,0.2509726859209959
42,0.007796467503835907,0.011404262022955466,0.25513444366435967
43,0.006409803778701666,0.010308019991620333,0.26013043848213274
44,0.00603622414075439,0.0092036951579392,0.26513607875316964
45,0.00425144183831792,0.00850485838458466,0.27059049718857536
46,0.0034762385487700446,0.007379018458589111,0.27424395874207824
47,0.002844397442946357,0.006152888681134423,0.2804944027483999
48,0.001535567785442798,0.00503754646573215,0.2875320630770959
49,0.0011858197920450694,0.004592934800085819,0.2953102718051999
50,0.0008428966044776217,0.004173408675589455,0.2994960635777963
51,0.0006587802643054192,0.003997301523616517,0.30479363216061417
52,0.0005539409240061554,0.003859661554486031,0.3076641171808768
53,0.0004736936790073852,0.0037905610553754555,0.310692786383283
54,0.00046301514426101676,0.003750518027255731,0.31233663130059686
55,0.00045990551049067597,0.003715841828066909,0.3135383385328372
56,0.00043536738815252795,0.00371442464559963,0.3146419300915411
57,0.00044970412175319085,0.0037015448434315587,0.3148889053995916
58,0.0004389588046123239,0.0036799056218209444,0.31533919372730695
59,0.00040670120756561013,0.0036761991083754785,0.3160186642169488
60,0.0004065319078789401,0.00366974632498566,0.31612984725894316
61,0.00041961125720993805,0.0036588969238834502,0.3163408588341278
62,0.0003786184225888576,0.003647848647213793,0.3166890385243844
63,0.00037318048635863113,0.0036256393779974415,0.3169428026010165
64,0.0003740555521613649,0.003621657771237351,0.317140275153555
65,0.000375145738781589,0.003613782010737679,0.3172616626468587
66,0.0003860152128587444,0.0036088051115384778,0.3175470797301319
67,0.00038295556201915385,0.0036007499760873554,0.31764085565724015
68,0.0003601975794086133,0.003590163600016252,0.3177641106287297
69,0.00038146557925889795,0.0035865656438402492,0.31808573083350095
70,0.0003744730278581494,0.0035810538641808734,0.31807826716494836
71,0.00037297854758874024,0.003572235046604373,0.3180215465638147
72,0.00036913963528043296,0.0035647963558167596,0.3179566260730062
73,0.0003611602718188143,0.0035604322549747957,0.31790209899558286
74,0.0003694966934616301,0.0035567869644379567,0.31786336317776637
75,0.00038566931919130446,0.0035532195154591587,0.31786834696273414
76,0.00037056286038435903,0.003551948559804137,0.3178732944317316
77,0.00038880741859261594,0.003550017633829316,0.31788944322705676
78,0.0004008826189087178,0.003547674333607438,0.31789163927590464
79,0.0004060819968422613,0.0035434602732723687,0.3178003588346173
80,0.00042935509763965843,0.003534471173620935,0.3176478097230297
81,0.00040895901943550537,0.003533369324519483,0.3175987143664524
