Iteration,Energy,Loss Function
0,0.15756890614717306,0.14747433014236316
1,0.11572589204166321,0.11624135376192336
2,0.10634365000791075,0.1015074104596306
3,0.08612752530102223,0.08340323514042217
4,0.07250799838468922,0.07042637137514093
5,0.06985996147008967,0.06818831657922118
6,0.06764801036660285,0.06529263784334424
7,0.06436515644082877,0.061626740488165674
8,0.061242887018926995,0.059447487202247816
9,0.05844245886989554,0.057259318796050576
10,0.05844245886989554,0.056349688727631034
11,0.05690522234369284,0.05495564604752788
12,0.053579105712082936,0.052075566909846424
13,0.05353606177601038,0.05164187916583804
14,0.04942806064036201,0.04765025800118512
15,0.050225378039006834,0.04606441259450279
16,0.04209495955083942,0.04285662977913213
17,0.04533070761183277,0.04270356875631032
18,0.04167905457463399,0.03875412665629637
19,0.03555916859770913,0.03350101620306181
20,0.03672560412983402,0.033395702430433216
21,0.029997436365041617,0.027755707208534548
22,0.025648755594904454,0.023715320750566996
23,0.024482690622154482,0.022025051025811378
24,0.022509133676184546,0.02059785083846219
25,0.022098822092405466,0.019339276622769266
26,0.019772841157745854,0.017604142861715685
27,0.019676792966155134,0.016964978181377422
28,0.019302275104746892,0.01628030011716296
29,0.01827188139339214,0.015305119404157354
30,0.016878122810896897,0.01431314338601796
31,0.015210187326007197,0.013218175215470885
32,0.014044545373917472,0.012299689839019063
33,0.014455021645465842,0.011329261191483347
34,0.012656827271845132,0.010564209567229888
35,0.012280873963776842,0.009926243407564364
36,0.01195013758713295,0.009025215035119695
37,0.010127516857734314,0.007773837733356897
38,0.009770174426397046,0.007056336943172587
39,0.007291857044103353,0.005212364681793844
40,0.006923462504768387,0.0049582232574086876
41,0.00676343253765847,0.004572291094610459
42,0.006321513231223983,0.003915410790072878
43,0.005498575128259698,0.0027971205402060233
44,0.005320116638540134,0.002237909515004942
45,0.004798652177743307,0.0020882808114004513
46,0.004375385052980516,0.0017825708105351481
47,0.004274558827333421,0.0012361278900053863
48,0.0039014297287006247,0.0011423205280622283
49,0.0030446806648292226,0.00035347565559704845
50,0.0029404395924228647,0.00028131002723020247
51,0.0029404395924228647,0.00016815154807575515
52,0.002842250090349819,-2.2646558609096327e-05
53,0.0028122761524042505,-0.0001972800764800175
54,0.0027801528833509203,-0.00028718415993244896
55,0.0027244823325106764,-0.00042034638872835787
56,0.0022016419549960482,-0.000895062046599338
57,0.0016132562909401374,-0.0013345479855758342
58,0.0010126157975142616,-0.0017752415033246898
59,0.0009232868894200532,-0.001898388133725507
60,0.0008543332916766053,-0.0020186482353884987
61,0.00032011782025098966,-0.0026830923199018314
62,0.00034977496025020467,-0.002792142327130293
63,0.00031093865018920713,-0.0029133839365671826
64,0.0003233997233996042,-0.0029506630628084113
65,0.00030420791264183284,-0.002988897954347745
66,0.00030420791264183284,-0.0030149131119836465
67,0.00030420791264183284,-0.0030255691870587505
68,0.00030420791264183284,-0.003033349421832958
69,0.00030420791264183284,-0.0030360029513875546
70,0.00030420791264183284,-0.003038128060913445
71,0.00030420791264183284,-0.0030396946739961457
72,0.00030420791264183284,-0.003040717434270404
73,0.00030420791264183284,-0.003041563459364882
74,0.00030420791264183284,-0.0030421332383992377
75,0.00030420791264183284,-0.0030425056562144127
76,0.00030420791264183284,-0.003042826935131282
77,0.00030420791264183284,-0.003043148283541874
78,0.00030420791264183284,-0.0030433530830990957
79,0.00030420791264183284,-0.003043563101957825
80,0.00030420791264183284,-0.0030437813652471326
81,0.00030420791264183284,-0.003043930626511646
82,0.00030420791264183284,-0.003044039187589382
83,0.00030420791264183284,-0.0030441268590201366
