Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1517218234206169,0.0
1,0.11837494250389384,0.11890420886297114,0.013514194199350647
2,0.09872712701172941,0.09760038888365002,0.014950807553655184
3,0.08481144990554687,0.08703165508094919,0.01651485226570461
4,0.08025273827315918,0.08293400339902084,0.018152482043063713
5,0.07917405704011854,0.07964498910685056,0.0189789816877803
6,0.07580673072333188,0.07670745579587135,0.020102157410496476
7,0.07333125357892599,0.07447258148404924,0.02081288937537992
8,0.07301757567418964,0.07420150322150945,0.02105833825376304
9,0.07301757567418964,0.07380039013715649,0.02128113710056938
10,0.07251062589788888,0.0720275843154379,0.023540831729781164
11,0.06954017445117545,0.07120104357953438,0.02414821433500966
12,0.06907405797274482,0.07091850458234217,0.025246064973719468
13,0.06907405797274482,0.07047372010827417,0.02572275356244887
14,0.06857641766500604,0.06983516496103051,0.026585190513072444
15,0.06866075048987537,0.0696214778344649,0.027911291320508402
16,0.06852543377252418,0.069349210670049,0.028453549816554475
17,0.06857641766500604,0.06908222625381506,0.02923940768210107
18,0.06821655962449638,0.06859064749775713,0.030095767970649258
19,0.0676132944980774,0.06821203546133772,0.0316957261335533
20,0.06696339650434303,0.06765136727077746,0.032986358376700456
21,0.06657798029007196,0.06696569308218629,0.03499151953650297
22,0.06594867302452105,0.06691638101422681,0.03749951027433254
23,0.058754001074507074,0.06162591363896879,0.04151400304242786
24,0.05959912023045858,0.06154044655455325,0.0418385337333384
25,0.058870558404617496,0.06094055055773834,0.04362514749490956
26,0.05900423423396145,0.06021687902850231,0.046197219340546276
27,0.058566115757225395,0.059206143871385106,0.0494507357286008
28,0.05719516058488607,0.05847071621252276,0.051521516201430854
29,0.056969416951968346,0.057863330253705166,0.05496947384584739
30,0.05482471381424151,0.05669849929781483,0.05786914022554522
31,0.05221550464947104,0.05489566292049597,0.06528947564696075
32,0.05277002663161048,0.0547452338084784,0.06704422861051054
33,0.05238162915436384,0.054029511077630814,0.07079366365224535
34,0.046345984076096546,0.04943288301467378,0.08183212918022616
35,0.04583073947399769,0.0491507325211472,0.08319426334409062
36,0.046414347474126205,0.048708938763570055,0.08467535420834434
37,0.04596528461228516,0.048000973302875484,0.08702932715979943
38,0.042464823663183514,0.04647260430833243,0.08990544539860941
39,0.0437378776602595,0.04629528689068566,0.09094828659056403
40,0.04174363446319208,0.04561832942503051,0.09340501309675107
41,0.04028103716554663,0.04516984755041912,0.09523893552233381
42,0.040509612052861264,0.04461847328636558,0.09770578839076544
43,0.040665224814583,0.0420368582199748,0.10678898594193446
44,0.0360729462862103,0.04004631386909157,0.11080025549779829
45,0.03628186134040055,0.03983625965999882,0.11230834307836315
46,0.03825288078064514,0.03861429786527658,0.11819803039100556
47,0.030750129726241977,0.031909486960629556,0.15268621295231272
48,0.024212662670897042,0.025986366555098856,0.17260260658208715
49,0.024212662670897042,0.02564179287757779,0.1742423739889352
50,0.022975193633786535,0.025103540752904593,0.17620747801927175
51,0.022746181226188173,0.02412813667730529,0.17923121834188271
52,0.022379223152794277,0.02339203113922666,0.18472243698575716
53,0.021574250906599132,0.022236772459261655,0.1885810837234782
54,0.019510684616345197,0.02120448075110418,0.19469279999405503
55,0.01963310327430517,0.020101942522604027,0.2000519829159151
56,0.01772973239801286,0.018426002522368583,0.20638023489232185
57,0.018749896537780118,0.01777532025961381,0.21672454488670198
58,0.01676348810417185,0.01708631427716714,0.22071019126457236
59,0.015125490070592603,0.015784234335219853,0.22477161034345167
60,0.013614517509452877,0.014453017911443372,0.23260210901532244
61,0.01221646234882458,0.013368345999932522,0.24036503969189152
62,0.012823243519684068,0.012992821396467447,0.24676841174703676
63,0.008352093647296424,0.00970626133287039,0.2572885101144028
64,0.009545840194603996,0.009544886987882,0.2604661329109981
65,0.00763685589794649,0.008425630330250206,0.2649120999988347
66,0.007107812100635945,0.007208054226668846,0.2712040553602662
67,0.0067165020329018835,0.006638678555075986,0.2781645695681051
68,0.004675230293396176,0.005185205189641154,0.2816437059899839
69,0.004675268311812673,0.004870632621839217,0.2907400177695948
70,0.004369976699894694,0.004429789708743798,0.29268293539894835
71,0.003850719392992124,0.003996725328320664,0.29582339665786855
72,0.0030832174110379095,0.00320623919841828,0.2994986371005657
73,0.0028352106895444423,0.002893533627198568,0.3059281622164393
74,0.0024533639991252882,0.002551884948680226,0.30885932643548064
75,0.0019686194266113947,0.0020218633033877147,0.31253124094726853
76,0.00177375504110132,0.0018208521183307594,0.3153068214694682
77,0.001662529063864396,0.0017282274796697398,0.31790300202503025
78,0.0016032997542038752,0.0016210115613997803,0.31900148958893476
79,0.0014986110643318957,0.0015525529426976073,0.3203518175699646
80,0.0014135757804782708,0.0014578024780643117,0.3214409920810183
81,0.0013324642788411338,0.0013518785506919364,0.32396667269248003
82,0.001157125167198587,0.0012747574497654047,0.3251645758810533
83,0.001157125167198587,0.0012607254641668775,0.32557808994599435
84,0.0009306860972863464,0.0011550710399130895,0.3280667541088278
85,0.0010283865827157702,0.0011405437228661733,0.32911852704099737
86,0.0007671069434469471,0.0008891788623326661,0.3333151048817844
87,0.0007167222294132283,0.000849807756458076,0.33462390961892063
88,0.0007167222294132283,0.0008021503201406084,0.33614921634282835
89,0.0007132612348778798,0.0007848034156828707,0.3376121731382635
90,0.0006934566778170964,0.0007575351769821032,0.3381575639327417
91,0.0006934566778170964,0.0007307209629396063,0.33921268744884175
92,0.000676116148085097,0.0007050695108113964,0.3402081696175038
