Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15595257961217543,0.0
1,0.1169863119729757,0.1150155058525481,0.09724984275092877
2,0.07921665049076827,0.07907659604361328,0.1301672786338
3,0.07268031433664461,0.06703090403651639,0.17748947821273095
4,0.051926763557753226,0.05167685882364133,0.20215205828447388
5,0.041905804553114066,0.041179094742613415,0.24252749566332776
6,0.0376951656288203,0.03423375002902281,0.2809107154115214
7,0.023163865543500216,0.024645808656731088,0.31224828045447894
8,0.022111947686727584,0.020554900087081076,0.3626555869020903
9,0.012812421322313462,0.013452297473810394,0.3969202815613797
10,0.014598158412574206,0.01151317861565076,0.4589490467283731
11,0.01036997691521432,0.008280765518218325,0.4804269899640341
12,0.0044836153653951645,0.003197964121627939,0.5210101278139576
13,0.003030144673145986,0.0005145959421645767,0.5883190048754067
14,0.0009350803962873628,-0.0017104707735707018,0.6347111753368652
15,0.00040636659994254775,-0.0024252938545626258,0.7060126600931855
16,0.00040086602967623905,-0.002715400715936531,0.7398450651431495
17,0.0003805413800498184,-0.002804994823688864,0.7408356818843826
18,0.0003805413800498184,-0.0028697411156749794,0.7457275549321634
19,0.00035047382857261543,-0.0029031904431423197,0.7483270003618824
20,0.00034798938732281205,-0.0029256203756267084,0.7544129981458415
21,0.00034798938732281205,-0.0029404258236743353,0.756365802734123
22,0.0003438255190545437,-0.0029637944891528654,0.7623304006626094
23,0.0003438255190545437,-0.00296989641967317,0.7665261840170374
24,0.0003438255190545437,-0.0029753742579787822,0.7691148164935317
25,0.00031866306094078644,-0.0029855108982306173,0.7750091694482918
26,0.00029623726768475064,-0.0029867462067436246,0.7871719235863851
27,0.00029623726768475064,-0.002989106890434664,0.7869694828810625
28,0.00029623726768475064,-0.002993543497086175,0.7874469674483596
29,0.00029623726768475064,-0.003001280161264202,0.7891581933137268
30,0.00029623726768475064,-0.003012111491395804,0.7937116372965163
31,0.00029623726768475064,-0.003016536712926657,0.7992691051958621
32,0.00029623726768475064,-0.0030192162486544264,0.8065672557351763
33,0.00029623726768475064,-0.0030211312037035027,0.8153679317189688
34,0.00029623726768475064,-0.003022486132069313,0.823711737141876
35,0.00029623726768475064,-0.0030238950108333173,0.8327094444349485
36,0.00029623726768475064,-0.003025425430654426,0.84201546669994
37,0.00029623726768475064,-0.0030267991795037883,0.8500433672384881
38,0.00029623726768475064,-0.0030279547975973916,0.857094969483802
39,0.00029623726768475064,-0.0030290634419093358,0.8655186228077635
40,0.00029623726768475064,-0.003030120083581373,0.8764213181449156
41,0.00029623726768475064,-0.003031009464890498,0.88807575446196
42,0.00029623726768475064,-0.0030317879708739114,0.8983854328043867
43,0.00029623726768475064,-0.003032593968896706,0.9077984209439808
44,0.00029623726768475064,-0.003033365972670508,0.9162011608329588
45,0.00029623726768475064,-0.0030340934593593412,0.9252414347999218
46,0.00029623726768475064,-0.003034793253191745,0.9360317733985796
47,0.00029623726768475064,-0.0030354569494259226,0.9480272685168656
48,0.00029623726768475064,-0.003036028464263935,0.9588341295885872
49,0.00029623726768475064,-0.003036541848876149,0.9677783873240637
50,0.00029623726768475064,-0.003037082679195195,0.9768335741887284
51,0.00029623726768475064,-0.003037601020356888,0.9867184862244344
52,0.00029623726768475064,-0.0030380022961846074,0.9960488887385616
53,0.00029623726768475064,-0.003038365809334793,1.0047056412936721
54,0.00029623726768475064,-0.003038751213255426,1.0131639825666
55,0.00029623726768475064,-0.003039092381561627,1.0204825909340216
56,0.00029623726768475064,-0.0030393855650214597,1.0283664005519049
57,0.00029623726768475064,-0.0030396613809928956,1.0381898226313127
58,0.00029623726768475064,-0.0030399527480722815,1.050281892096894
59,0.00029623726768475064,-0.0030402508272303623,1.0629645792313887
60,0.00029623726768475064,-0.0030405197721076202,1.0732943285434975
61,0.00029623726768475064,-0.003040745248447912,1.080343074681805
62,0.00029623726768475064,-0.003040962877798625,1.0864195836531854
63,0.00029623726768475064,-0.0030412075519213313,1.0938342402955568
64,0.00029623726768475064,-0.0030414869757449487,1.1036544975301226
65,0.00029623726768475064,-0.0030417820153341183,1.1158159514621417
66,0.00029623726768475064,-0.003042017332770913,1.12754578694189
