Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14372556231434758,0.0
1,0.10898035019256688,0.10563313418614217,0.09337731519106804
2,0.07376575259637262,0.0734997191910314,0.12406700299881715
3,0.057868943177442345,0.05221611605112676,0.1624269203538306
4,0.04376407698700494,0.038198155027741654,0.19776278769713213
5,0.033754577440588344,0.030649780285475228,0.22684042118004735
6,0.023624722284942577,0.021679853910643077,0.252061871346713
7,0.019860089048610616,0.019058270903676258,0.2967074852509815
8,0.017957486698676656,0.01668080280567424,0.3163263867640365
9,0.016182384883019096,0.013773047493817374,0.3441432823557503
10,0.01323116320777853,0.010642834350155742,0.38011826672872434
11,0.009286904160080217,0.00682419461892564,0.42762704580421396
12,0.005141253664588733,0.0030386142982592483,0.49244505426508617
13,0.0017166286892872876,-0.0008069222150287095,0.5743661116586235
14,0.0010598703929382146,-0.0018228744541820094,0.6736690060530037
15,0.0004533499712261492,-0.0026369829224250356,0.709965462084951
16,0.0005512690544069659,-0.0027072374570805773,0.7198713159394029
17,0.000397553485550216,-0.00274204425758902,0.7218953603372685
18,0.000387676304612019,-0.002797326256567209,0.7266666035036893
19,0.0003911324425975766,-0.0028433012932548496,0.7376491774461533
20,0.00034811422590627004,-0.0028705727161645557,0.7425423563696276
21,0.0003478572434526488,-0.002901242237397,0.7446445037120514
22,0.00035071360771305214,-0.002924354058009118,0.746271516259569
23,0.00035071360771305214,-0.0029384560458516644,0.7486416800565961
24,0.00035071360771305214,-0.0029468037652900627,0.751326592843247
25,0.00035071360771305214,-0.002959288902810403,0.7576345422533916
26,0.0003224286593280498,-0.0029682590591395535,0.7689269628715042
27,0.0003224286593280498,-0.0029782355800733224,0.7671580177157714
28,0.0003224286593280498,-0.0029832607476588872,0.7704330307777484
29,0.0003224286593280498,-0.00298815104706953,0.776759174984501
30,0.0003224286593280498,-0.0029905849823218455,0.7824713165353882
31,0.0003224286593280498,-0.002993297807234118,0.7915144210619356
32,0.0003224286593280498,-0.002995481714977514,0.8013693584881268
33,0.0003224286593280498,-0.0029972656321377057,0.810212580559256
34,0.0003224286593280498,-0.0029990017615118586,0.8177573755564184
35,0.0003224286593280498,-0.0030004949566980296,0.8239944384787607
36,0.0003224286593280498,-0.003001670792893151,0.8296649214655211
37,0.0003224286593280498,-0.003002819919610192,0.8361748927814224
38,0.0003224286593280498,-0.0030040397792230945,0.8441804099996122
39,0.0003224286593280498,-0.0030052142623286935,0.853552619363007
40,0.0003224286593280498,-0.003006147568255478,0.8626144636581202
41,0.0003224286593280498,-0.003006939006918596,0.8710505810842384
42,0.0003224286593280498,-0.0030076890640361206,0.8785903171687326
43,0.0003224286593280498,-0.003008500319846569,0.8857640970729376
44,0.0003224286593280498,-0.003009240381276087,0.8921949643962772
45,0.0003224286593280498,-0.003009880087002958,0.8988698947017302
46,0.0003224286593280498,-0.0030105879070666556,0.9079464979869267
47,0.0003224286593280498,-0.0030112711919424305,0.9182099730752151
48,0.0003224286593280498,-0.003011826208090569,0.9272907376091055
49,0.0003224286593280498,-0.0030122976898656396,0.934922627323636
50,0.0003224286593280498,-0.0030126832259500897,0.9403658470519887
51,0.0003224286593280498,-0.003013038803994633,0.9443242502426821
52,0.0003224286593280498,-0.0030134732144603267,0.9495254447283727
53,0.0003224286593280498,-0.0030138850334448836,0.9566848920978885
54,0.0003224286593280498,-0.0030142433338654186,0.9647065613594213
55,0.0003224286593280498,-0.003014623117807029,0.973517773979103
56,0.0003224286593280498,-0.0030149917250447016,0.9814914672933658
57,0.0003224286593280498,-0.0030153428688028078,0.9881824043684451
58,0.0003224286593280498,-0.003015669782038236,0.9941796770830265
59,0.0003224286593280498,-0.0030159275258551327,0.9993701516082698
60,0.0003224286593280498,-0.003016130019666391,1.004112372023287
61,0.0003224286593280498,-0.0030163128026701362,1.0085127648261571
62,0.0003224286593280498,-0.0030165296356220728,1.01346629631456
63,0.0003224286593280498,-0.0030167708661460175,1.0189774061959929
64,0.0003224286593280498,-0.003016999986757987,1.0246523259897127
65,0.0003224286593280498,-0.0030171947323240672,1.0299620266820284
66,0.0003224286593280498,-0.003017379843870772,1.0352161989671445
67,0.0003224286593280498,-0.0030175865761700353,1.041329432935895
68,0.0003224286593280498,-0.0030178010052119672,1.0480100349248809
69,0.0003224286593280498,-0.0030179992094739485,1.0546078017893479
70,0.0003224286593280498,-0.003018169232777663,1.0602710940481468
71,0.0003224286593280498,-0.003018325425199223,1.0645452032024854
72,0.0003224286593280498,-0.003018479400874327,1.067648160726914
73,0.0003224286593280498,-0.0030186127192598305,1.0700279632723533
74,0.0003224286593280498,-0.0030187082125685814,1.0719024819313223
75,0.0003224286593280498,-0.0030187862556441047,1.073534859452893
76,0.0003224286593280498,-0.003018866730021664,1.0756814602107023
77,0.0003224286593280498,-0.003018943415569047,1.0785693378298729
78,0.0003224286593280498,-0.00301901231743022,1.0819455449155095
79,0.0003224286593280498,-0.0030190774227811623,1.085362586498991
80,0.0003224286593280498,-0.0030191410116841666,1.0883619007304068
81,0.0003224286593280498,-0.003019208554612588,1.0910681450978956
82,0.0003224286593280498,-0.0030192936819097432,1.0943805321087585
83,0.0003224286593280498,-0.003019385825142194,1.0982584808709015
84,0.0003224286593280498,-0.0030194592112080445,1.10158772712251
85,0.0003224286593280498,-0.0030195153019355278,1.1040749314301352
86,0.0003224286593280498,-0.0030195755076872816,1.1069188348648173
87,0.0003224286593280498,-0.0030196474464228153,1.110879996358332
88,0.0003224286593280498,-0.0030197269221619483,1.1159556140499187
89,0.0003224286593280498,-0.003019805834821006,1.1211243581355372
90,0.0003224286593280498,-0.0030198773982191953,1.1251610084914843
91,0.0003224286593280498,-0.003019939650575721,1.1280878724682009
92,0.0003224286593280498,-0.0030199996071030477,1.1309568253464535
93,0.0003224286593280498,-0.003020070103229894,1.1347995450087145
94,0.0003224286593280498,-0.0030201564836275082,1.1402449121247664
95,0.0003224286593280498,-0.0030202408139730253,1.146495059608439
96,0.0003224286593280498,-0.0030203006467809544,1.1516324129033912
97,0.0003224286593280498,-0.003020349454186085,1.1557383039317226
98,0.0003224286593280498,-0.003020409352927248,1.1603537059972235
99,0.0003224286593280498,-0.0030204809863982507,1.1657490841865366
100,0.0003224286593280498,-0.0030205676449538517,1.1726264320565924
101,0.0003224286593280498,-0.003020664569615958,1.1809799985223435
102,0.0003224286593280498,-0.0030207434110966903,1.1880687141365507
103,0.0003224286593280498,-0.0030207937216970805,1.1921694094742463
104,0.0003224286593280498,-0.0030208344552046613,1.1953621886960233
105,0.0003224286593280498,-0.0030208817692432186,1.199787138206099
106,0.0003224286593280498,-0.0030209388359126467,1.2062862207097405
107,0.0003224286593280498,-0.0030209990378862223,1.2138765279907668
108,0.0003224286593280498,-0.0030210499734642684,1.2201165665700109
109,0.0003224286593280498,-0.0030210856546829387,1.2237478253188105
110,0.0003224286593280498,-0.0030211190265530506,1.2266249149417272
111,0.0003224286593280498,-0.0030211630402099095,1.2304390302939237
112,0.0003224286593280498,-0.0030212139518792,1.2353806796284845
113,0.0003224286593280498,-0.003021261422491063,1.2404833053584408
114,0.0003224286593280498,-0.003021298103414039,1.2444945891557084
115,0.0003224286593280498,-0.003021327205607795,1.247368950123921
116,0.0003224286593280498,-0.003021361126922713,1.2505368634057488
117,0.0003224286593280498,-0.0030214086875614467,1.255372630748396
118,0.0003224286593280498,-0.0030214584857022166,1.2612285575670399
119,0.0003224286593280498,-0.0030214960405542863,1.266055638960383
120,0.0003224286593280498,-0.003021522257065914,1.269167956504371
121,0.0003224286593280498,-0.0030215469027165417,1.2717554969242093
122,0.0003224286593280498,-0.003021582647714321,1.2756558502328488
123,0.0003224286593280498,-0.0030216333398088734,1.2818068632099608
124,0.0003224286593280498,-0.0030216847372153085,1.2885368197040423
125,0.0003224286593280498,-0.003021720993795543,1.2928081149157615
126,0.0003224286593280498,-0.003021744881009445,1.2947801910339514
127,0.0003224286593280498,-0.00302176815682213,1.296609295881259
128,0.0003224286593280498,-0.003021799929074443,1.2999865853143264
129,0.0003224286593280498,-0.0030218412821189622,1.3057069872933922
130,0.0003224286593280498,-0.0030218839991404153,1.3127055036102344
131,0.0003224286593280498,-0.003021917952939902,1.3183514772511884
132,0.0003224286593280498,-0.0030219449087575444,1.322168640336393
133,0.0003224286593280498,-0.003021970524984378,1.325207653460135
134,0.0003224286593280498,-0.003021999732788751,1.3286209329490235
135,0.0003224286593280498,-0.003022035801050363,1.3332289514428486
136,0.0003224286593280498,-0.0030220757172271283,1.3388790086415001
137,0.0003224286593280498,-0.0030221110077930185,1.3442439698641733
138,0.0003224286593280498,-0.0030221403600275447,1.3486923707324354
139,0.0003224286593280498,-0.003022169159521406,1.3528699408815321
140,0.0003224286593280498,-0.0030221982301841554,1.3571159896369032
141,0.0003224286593280498,-0.0030222299550323353,1.362091366806695
142,0.0003224286593280498,-0.0030222669082432645,1.3683558916739356
143,0.0003224286593280498,-0.003022308797151231,1.3756188131811928
144,0.0003224286593280498,-0.003022354068117885,1.3829758658843914
145,0.0003224286593280498,-0.0030224002508537984,1.389495208023648
146,0.0003224286593280498,-0.003022442032934194,1.3946152836111803
147,0.0003224286593280498,-0.003022474603357755,1.398663503092356
148,0.0003224286593280498,-0.0030224999343997127,1.4024930415055572
149,0.0003224286593280498,-0.0030225235194118565,1.4068708223991264
150,0.0003224286593280498,-0.0030225500912572697,1.4124784503794334
151,0.0003224286593280498,-0.003022585997447356,1.4204151789033048
152,0.0003224286593280498,-0.0030226371751255646,1.4317619362308212
153,0.0003224286593280498,-0.0030226990066229862,1.4450299675026632
154,0.0003224286593280498,-0.0030227506756657185,1.4547708778093156
155,0.0003224286593280498,-0.003022780580219231,1.458513498219677
156,0.0003224286593280498,-0.0030228000605387563,1.4602060662408378
157,0.0003224286593280498,-0.003022822418339459,1.4626884308653278
158,0.0003224286593280498,-0.003022856776137555,1.4683949552443696
159,0.0003224286593280498,-0.003022904574553017,1.4783873525491267
160,0.0003224286593280498,-0.003022950173583854,1.4894352941129558
161,0.0003224286593280498,-0.0030229758241655256,1.4954564600344553
162,0.0003224286593280498,-0.0030229898167475713,1.49835262492762
163,0.0003224286593280498,-0.0030230039610670443,1.5004538004459076
164,0.0003224286593280498,-0.0030230230461297893,1.5039745900221022
165,0.0003224286593280498,-0.0030230512808658836,1.5092167967709675
166,0.0003224286593280498,-0.003023085877872817,1.5175445169999324
167,0.0003224286593280498,-0.003023116836747534,1.525185951532226
168,0.0003224286593280498,-0.003023137740278053,1.5320858476390482
169,0.0003224286593280498,-0.003023154973405735,1.535582538225839
170,0.0003224286593280498,-0.003023175935141108,1.5408598969467853
171,0.0003224286593280498,-0.0030232032182772525,1.544129477692908
172,0.0003224286593280498,-0.003023233640683924,1.5505033649515227
173,0.0003224286593280498,-0.003023257898430262,1.551560036856439
174,0.0003224286593280498,-0.0030232738501637497,1.5558176669512922
175,0.0003224286593280498,-0.003023286982791306,1.5554583958059036
176,0.0003224286593280498,-0.0030233022882996995,1.5597833520415532
177,0.0003224286593280498,-0.0030233249072649606,1.563001103077244
178,0.0003224286593280498,-0.0030233579472762596,1.5717381517222644
179,0.0003224286593280498,-0.003023393783107865,1.5798591488833373
180,0.0003224286593280498,-0.003023417925322384,1.587606528290454
181,0.0003224286593280498,-0.003023430181066648,1.5906880310341838
182,0.0003224286593280498,-0.003023440166550049,1.5933830373335767
183,0.0003224286593280498,-0.0030234543526734114,1.5962027921567568
184,0.0003224286593280498,-0.0030234764380771342,1.600997962448276
185,0.0003224286593280498,-0.0030235089465556943,1.607931165271537
186,0.0003224286593280498,-0.0030235426016944414,1.6155327784426887
187,0.0003224286593280498,-0.003023567021913428,1.6207298405000272
188,0.0003224286593280498,-0.003023581474880736,1.6232082126350893
189,0.0003224286593280498,-0.003023593100477624,1.6243001822333496
