Iteration,Energy,Loss Function
0,0.15756890614717306,0.14129588534135484
1,0.09965887637010311,0.10108418129051298
2,0.06529549049072786,0.06661926539341566
3,0.03778330029748989,0.03950674781616916
4,0.020801523138749847,0.02695940100113037
5,0.017945408407887317,0.017590352878431352
6,0.008491530752591273,0.010889125449926191
7,0.0067192235996755825,0.008373687795501841
8,0.005868359497891291,0.005262893138486354
9,0.004594115414514105,0.003417162324080672
10,0.001165565768544803,0.0007021664241590254
11,0.0014242437760714902,0.0006615557639327429
12,0.001287679717266803,0.0002812508398564698
13,0.0007478245026964911,-0.00046612946943015823
14,0.0005105093012282445,-0.0013629019530647837
15,0.0006092091761360257,-0.0019012391286347794
16,0.0005525521188416463,-0.00210272905798157
17,0.0007781896624759809,-0.002293089391616524
18,0.0007831060950200871,-0.0023529952361784185
19,0.0006758967001703514,-0.002437110173471881
20,0.0006366879138799945,-0.0024907987509862387
21,0.0005935420064535075,-0.0025337914999358064
22,0.0005779416460550956,-0.0025667391571736206
23,0.0005066804631844898,-0.002614407544384779
24,0.00048523322610316853,-0.0026442612491769605
25,0.0005013781748394584,-0.0026659882167304563
26,0.0005037604041854387,-0.002695699363715458
27,0.000405120214800089,-0.0027164277317576336
28,0.0004080189276580562,-0.002735000446853629
29,0.0004080189276580562,-0.0027528473025337707
30,0.0004080189276580562,-0.0027736249788717464
31,0.0004145508869844135,-0.002781194098249236
32,0.0004145508869844135,-0.0027898217735724934
33,0.0004145508869844135,-0.0027979738294294796
34,0.0004145508869844135,-0.002802954370379399
35,0.0004145508869844135,-0.0028099422937721305
36,0.0003809206770349461,-0.002815133020770952
37,0.0003809206770349461,-0.0028215879431792612
38,0.0003809206770349461,-0.002826515509931312
39,0.0003809206770349461,-0.0028325087064885036
40,0.0003809206770349461,-0.0028353898267515216
41,0.0003809206770349461,-0.0028379943681928134
42,0.0003809206770349461,-0.002840802278338976
43,0.0003809206770349461,-0.00284346182204783
44,0.0003809206770349461,-0.0028456725463363313
45,0.0003809206770349461,-0.002847699112026576
46,0.0003809206770349461,-0.002849724759321433
47,0.0003809206770349461,-0.002851637757041253
48,0.0003809206770349461,-0.002853220118395948
49,0.0003809206770349461,-0.0028545127174157336
50,0.0003809206770349461,-0.002855617753000293
51,0.0003809206770349461,-0.0028566094802265607
52,0.0003809206770349461,-0.0028575962750636936
53,0.0003809206770349461,-0.002858687067880159
54,0.0003809206770349461,-0.0028597927493370446
55,0.0003809206770349461,-0.002860738937764227
56,0.0003809206770349461,-0.002861574039564987
57,0.0003809206770349461,-0.002862428719372789
58,0.0003809206770349461,-0.002863306588384723
59,0.0003809206770349461,-0.002864164089791735
60,0.0003809206770349461,-0.002864946299102676
61,0.0003809206770349461,-0.0028656615432565186
62,0.0003809206770349461,-0.002866404920114829
63,0.0003809206770349461,-0.002867154511765842
64,0.0003809206770349461,-0.0028678025208142732
65,0.0003809206770349461,-0.0028683817220026
