Iteration,Energy,Loss Function
0,0.15756890614717306,0.145554066123511
1,0.07010670785621986,0.1163343609906467
2,0.04212746424551562,0.09783325284108216
3,0.017183873056729828,0.07481613224875057
4,0.007346319969782319,0.06313316295401093
5,0.0007831171832429987,0.051763454806313405
6,0.0006978635396681395,0.03949492600355396
7,0.0059151953144933895,0.029365320423668018
8,0.013837221792256837,0.01943148091743186
9,0.022782785339801735,0.013213824360424781
10,0.03169228181148181,0.0072606733103469465
11,0.03916504695724737,0.004360176586882481
12,0.041489872142660394,0.003506661420160033
13,0.04314523010987924,0.0033657930259574764
14,0.04718107347725939,0.003286053207109402
15,0.04760527669628149,0.00324291219332381
16,0.04628068403438023,0.0031693613779572123
17,0.047980547098457185,0.0031473956900923165
18,0.04819391656988067,0.0031252173779665287
19,0.04860028494431015,0.0030906716862600108
20,0.05136199641119887,0.003054404717543128
21,0.0551229767562342,0.0030309381135988586
22,0.054800891873338635,0.003010825824377299
23,0.05551920332700017,0.002991413554408918
24,0.05551920332700017,0.002985115682844155
25,0.05539133361110856,0.0029740261391547006
26,0.05464930803917794,0.0029547714387997926
27,0.05464595308324291,0.002926873054711924
28,0.05426008987001491,0.002904709173770894
29,0.05479308812477072,0.002896655069337392
30,0.05515642098102135,0.002884913248516536
31,0.05506828902740662,0.002872074684034696
32,0.05735571793943621,0.00285353926693727
33,0.05736532713200207,0.0028396869011083907
34,0.05702056715323609,0.0028298825382132974
35,0.05621148532288928,0.002817076866306728
36,0.05575410369771132,0.0028103942479912186
37,0.055983225241626355,0.002800739231044379
38,0.05628135949981003,0.002792290821836667
39,0.055719726716350594,0.0027801386771897987
40,0.05495635532261504,0.0027715787633111554
41,0.05495635532261504,0.0027656080908326905
42,0.055986528414858155,0.0027578843843299515
43,0.0557088012715507,0.0027495009909017367
44,0.055878361371313856,0.002740235144101651
45,0.055766999891122625,0.0027302647905400926
46,0.055898739895378836,0.0027202434536584687
47,0.0562668972515095,0.002717057730765439
48,0.0562668972515095,0.0027118081976059386
49,0.05634404587060821,0.0027034479363279413
50,0.05642354956331576,0.0026927437367149387
51,0.0569140798717327,0.0026821119643087974
52,0.05634116577261906,0.0026788040621493073
53,0.05634116577261906,0.002673643721620042
54,0.05656564155622238,0.002667287115499705
55,0.05714111842925784,0.002661569553555809
56,0.05740927535275028,0.002654991556674474
57,0.057350902374863046,0.002648761344265375
58,0.05786799989975572,0.0026418287109191783
59,0.057582169702957334,0.0026364495562762403
60,0.057859002635348114,0.0026299506360515684
61,0.05805331973606523,0.0026272808646819693
62,0.05805331973606523,0.002622855851715983
63,0.05659278865456808,0.0026174184671911194
64,0.05654306801179506,0.002613852774850279
65,0.05656375960055261,0.0026109037696309184
66,0.05671355160801295,0.0026065451970741
67,0.057204119803794105,0.002602538891946726
68,0.057690798167124205,0.002599830939249097
69,0.057980179352399165,0.0025960467184584298
70,0.05754870175316808,0.002592002028669063
71,0.05776161604580414,0.0025892231959080366
72,0.05754104928005722,0.002585979257034005
73,0.05792045492008075,0.0025835496558726913
74,0.05792045492008075,0.0025797384167488015
75,0.05830672144528867,0.002576119971631948
76,0.05853376519157707,0.002573487359528716
77,0.060503042456833356,0.0025709470892811945
78,0.06054242892678355,0.0025672535999352337
79,0.05995454083986327,0.0025637220184926697
80,0.059914116848469416,0.00256006829778835
81,0.05937659548958087,0.0025570456417120797
82,0.059800283709023495,0.0025544612417133595
83,0.06099877952192533,0.002551886678238292
84,0.06153375488854439,0.0025497457764722497
85,0.06153375488854439,0.0025468712239984947
86,0.06116237356745657,0.002544366627873028
87,0.06089470692595279,0.002541001296420165
88,0.06089470692595279,0.002538987694512493
89,0.06089470692595279,0.0025366565344189956
90,0.061020103144662614,0.00253522234505261
91,0.060359016299171696,0.0025331738755342927
92,0.05972494546854462,0.002530934017056005
93,0.05948481818912121,0.0025280615616493692
94,0.0592674496016689,0.0025256446958716572
95,0.05981874419006182,0.002522399655429188
96,0.05981874419006182,0.0025199513827252958
97,0.05981874419006182,0.0025177464517452093
98,0.05966101513911012,0.0025156764361159516
99,0.05912078285571926,0.0025142614640315175
100,0.05912078285571926,0.002512000537285914
101,0.05912078285571926,0.002508535259268971
102,0.05912078285571926,0.002505581221629667
103,0.059087836529415586,0.0025042971110616624
104,0.059087836529415586,0.002502515264826656
105,0.059087836529415586,0.0025000432197374097
106,0.05958699507762394,0.0024978205717627357
107,0.05958699507762394,0.0024958073257203093
108,0.05962007890548923,0.0024945686005897584
109,0.05962007890548923,0.0024929402685903955
110,0.05962007890548923,0.0024913749640892682
111,0.05993951297695429,0.0024894124824024724
112,0.05993951297695429,0.002488084705602932
113,0.05989594200224269,0.0024866501323111035
114,0.05882205012262415,0.002485609599556917
115,0.0590065829758795,0.002483935578477872
116,0.0590065829758795,0.0024817194868047374
117,0.05829978054703907,0.0024803250790265993
118,0.05788905559056322,0.0024792123594849433
119,0.05796571516442266,0.0024780307328219307
120,0.05796571516442266,0.002476713937621931
121,0.0582482166651852,0.002474548860065295
122,0.05835028748235937,0.002471811239241056
123,0.05835028748235937,0.002470272787354419
124,0.057945181650747996,0.002468453742319462
125,0.05817137485974431,0.002467317523443442
126,0.05817137485974431,0.0024664635359066796
127,0.05817137485974431,0.0024655023112302716
128,0.058021746591082994,0.0024645854225801545
129,0.05797170371493121,0.0024631477793208446
130,0.05797170371493121,0.002461429890255681
131,0.05797170371493121,0.002460216888592762
132,0.05797170371493121,0.0024590414592073435
133,0.05797170371493121,0.002458244628106749
134,0.05797170371493121,0.002457207758030702
135,0.05797170371493121,0.0024555743768429326
136,0.05797170371493121,0.0024534587328017008
137,0.057437260307136605,0.002452151086713133
