Iteration,Energy,Loss Function
0,0.14418921698030482,0.14409480302471422
1,0.12939339332476604,0.12791724516190828
2,0.10819280625128753,0.10835974276314557
3,0.08140133911963816,0.0808444477281858
4,0.07255567471920077,0.0693641709505352
5,0.06879799984723325,0.06427023366006279
6,0.05773473898116961,0.05582548861760908
7,0.05703086214588599,0.05291308248770261
8,0.05153695058750648,0.04840675562448768
9,0.04631347179333815,0.04449692283970107
10,0.04529799321206486,0.04127804023992344
11,0.0390365835433469,0.03807017608120117
12,0.038083447613491854,0.034696086987982926
13,0.03214317092424877,0.029591204856187842
14,0.031040454275124058,0.029564142419741816
15,0.03016465797331851,0.02860289538346288
16,0.02466170684505126,0.02284874343167411
17,0.023525826581457285,0.02147223606769943
18,0.021577984761874273,0.020028355843818364
19,0.01838410243307245,0.017919151212656907
20,0.017793455676629655,0.016203969801378892
21,0.014976316543712046,0.013115951279003498
22,0.011522326159338958,0.010164790663655736
23,0.009709638407456566,0.00744694093605695
24,0.007624016518101117,0.005035080103483453
25,0.006255202892782315,0.003540358115110802
26,0.00517303808379568,0.0022760454516048624
27,0.004578533593196985,0.001654117164545778
28,0.004205141750063911,0.0012046759065053958
29,0.0030187959411431707,0.0001111257749440534
30,0.00285497499502217,-0.0001516228047056711
31,0.0024825242166236845,-0.0006157958808844143
32,0.001750463846491827,-0.0013429669197914246
33,0.0012149743568321794,-0.0018210026302431406
34,0.0008519679475317977,-0.002183074535577405
35,0.00065533092275582,-0.0023996262749862267
36,0.0006844312503536757,-0.0025664455961969027
37,0.0005887906265951878,-0.002641071107122977
38,0.0006747268093129278,-0.0026422805935402537
39,0.0005040807217108297,-0.0027792223100023177
40,0.0004898482351947276,-0.0028115303535750278
41,0.0004729395905864097,-0.0028486251240736346
42,0.00044480033150642325,-0.002886747694067824
43,0.00040164820090659366,-0.0029118841869684264
44,0.00040164820090659366,-0.0029342732963129367
45,0.0003800083179837965,-0.0029602859610459373
46,0.0003800083179837965,-0.002964412692927781
47,0.00032602835620576754,-0.003012163062782865
48,0.00032602835620576754,-0.0030157379989324447
49,0.00032602835620576754,-0.003017808062646498
