Iteration,Energy,Loss Function
0,0.15756890614717306,0.14521493161912916
1,0.07010670785621986,0.11591105795000554
2,0.041377039671025614,0.09757994760439648
3,0.0166493404046758,0.074623657307974
4,0.007074835377238082,0.0630255778659713
5,0.0007522010293287793,0.05137538944517601
6,0.0007809012402440655,0.039004919197888344
7,0.006659258518444454,0.029003240605299543
8,0.013167212867128276,0.01896849738247383
9,0.02104870748627958,0.012348755181227716
10,0.0318566211761819,0.006268620703278425
11,0.039605085087648005,0.0032602061464456922
12,0.04006285901487795,0.0023545825778021516
13,0.041276169848040604,0.0021997096022214327
14,0.04378014086764776,0.002134111331048545
15,0.045097456995348326,0.0021175375556372112
16,0.04354549112882282,0.0021010540983103358
17,0.044289211803860605,0.0020485605852140704
18,0.04553756846147231,0.0020443390185683323
19,0.04553756846147231,0.00203646049924012
20,0.047346397561962295,0.00202240679247313
21,0.04841763139258386,0.002000495830442167
22,0.0486519972308465,0.0019790588177962436
23,0.051202828880463645,0.0019679910262943878
24,0.05279068672562936,0.001963377354362417
25,0.052428862123454156,0.001958579640310538
26,0.051785353522674285,0.0019505281506485951
27,0.05156094165245317,0.0019384281320814017
28,0.05188934335119633,0.0019211882732687517
29,0.05203255339667828,0.001908197546575877
30,0.05242439349097454,0.0019030635814698872
31,0.05224903357732091,0.0018963041396677426
32,0.05185228712116611,0.001893024571613901
33,0.05247023747018347,0.0018882006420379745
34,0.05277895516800077,0.0018846727853015885
35,0.052469604844576155,0.0018788000864622468
36,0.052614132069047914,0.0018694269663906782
37,0.05517645038092747,0.0018596706595461476
38,0.05507737399418406,0.0018550215154915623
39,0.05500374994828434,0.0018530704645618856
40,0.054814532550901254,0.0018495355111687998
41,0.05498132751113277,0.0018432556404888514
42,0.05520381905787944,0.0018344875439860419
43,0.05534983894245913,0.001827483478544276
44,0.05534983894245913,0.00182315820684535
45,0.05645990591708699,0.001820672335201549
46,0.056694651326749036,0.0018181095204386221
47,0.05643918656578799,0.0018142608442129914
48,0.05635098831055198,0.0018121466557130485
49,0.05635098831055198,0.0018088524986361976
50,0.05635098831055198,0.0018044082797995563
51,0.056785761049569845,0.0017990569342731316
52,0.056412866725585986,0.0017946428150567295
53,0.05684574740931349,0.0017898418150934185
54,0.05828837563140025,0.001787819046510909
55,0.05792267357862152,0.0017847032274471142
56,0.058420707962957286,0.0017808851102645484
57,0.058420707962957286,0.0017789803051938007
58,0.058420707962957286,0.0017757730186719447
59,0.05810505555949302,0.001770975153847067
60,0.057317868211023706,0.0017672550094356054
61,0.05791867801973983,0.001764444160723617
62,0.057761342966312426,0.0017626988759292042
63,0.057479595664315285,0.0017600836632425444
64,0.05645573026606059,0.0017571949125839538
65,0.05645573026606059,0.0017540414241481493
66,0.056721698104637064,0.0017510341494211563
67,0.05813330082369831,0.0017476897162929913
68,0.05758748079305793,0.0017461938612699534
69,0.05758748079305793,0.0017435377688171862
70,0.05758748079305793,0.0017390206824880584
71,0.057744665138265046,0.001732868107979338
72,0.05881124435452989,0.001730870704810558
73,0.05706432754818143,0.0017299933184819001
74,0.05706432754818143,0.0017284496090802972
75,0.057726285306848986,0.0017258572639629107
76,0.05720860094722776,0.001722189981093942
77,0.05685048861694729,0.0017195836895216219
78,0.057118944168314055,0.0017182137196177273
79,0.057118944168314055,0.0017165245946817907
80,0.05666222621979618,0.0017153387399797832
81,0.05689668175816605,0.0017133967772849832
82,0.05913807136974309,0.001710644855794139
83,0.05913807136974309,0.001708833999497806
84,0.05913807136974309,0.0017069857341484595
85,0.05936462534487051,0.0017042144781942554
86,0.058693443366573145,0.001701322246015028
87,0.05832739113310504,0.0017006355992614604
88,0.05832739113310504,0.0016995021270402812
89,0.057865894554735425,0.0016978779745528822
90,0.057865894554735425,0.0016966554733083635
91,0.057865894554735425,0.001695166370463385
92,0.05876968771774446,0.0016937807153329068
93,0.058166402016020934,0.0016923157627639746
94,0.058166402016020934,0.0016906534438478865
