Iteration,Energy,Loss Function
0,0.15756890614717306,0.14832229312101325
1,0.10717052787903811,0.1121950237688697
2,0.07623040224450828,0.08312619680433704
3,0.05411457407567467,0.05978465013894929
4,0.0397071482113103,0.04676195093066191
5,0.030923045610010032,0.0379304074967971
6,0.023886462087974708,0.02991272368593225
7,0.017666895874452065,0.023140590960509418
8,0.012689433527119659,0.01832753291331878
9,0.009712964221958284,0.014288066081251863
10,0.006993439766906916,0.010441537222348515
11,0.003721824286768819,0.007654127354560898
12,0.0017678585336036137,0.005224577714472125
13,0.0007592073670221138,0.004150447989705521
14,0.000576386671032543,0.00361470599227504
15,0.00116766308154322,0.003532888001461067
16,0.000550643746541784,0.0034861313331102026
17,0.0006047071548914319,0.0034102591756472555
18,0.00044988571649871867,0.003292780505304689
19,0.00036062349514041214,0.0032536342139751337
20,0.0005113087110844402,0.0032167212820205546
21,0.0005471371175716032,0.0031992049413991585
22,0.0004695848360811319,0.0031681061126447355
23,0.0008043002492081037,0.003113336291363187
24,0.0008390112449371855,0.003076248940169647
25,0.00037059004061617916,0.0030356133780654777
26,0.0005108428316462355,0.0030121869499607867
27,0.0008175418965066784,0.0029808149001366454
28,0.0008924266148188706,0.0029527420985491757
29,0.001390805667140652,0.002928727251935752
30,0.0010354756320662094,0.002911377197869496
31,0.0008231043261938096,0.002897772385781933
32,0.00098644845997796,0.002882613401373506
33,0.0013746827482338506,0.0028655240591815853
34,0.0011529585162612403,0.002849001752523835
35,0.0007933006251133731,0.002834323817763908
36,0.0007128178601557819,0.0028172146957648747
37,0.0011664972590266528,0.002805586881475591
38,0.0010726524188558416,0.0027975570453289875
39,0.0008155867171810037,0.0027850704146685796
40,0.0008476411336754538,0.002767355663371442
41,0.0006852425642574462,0.0027559024140716075
42,0.0010011454284656464,0.0027410646017904518
43,0.0009987545578422719,0.002728413836803121
44,0.0013885434557110016,0.0027188978321269174
45,0.0013475471866927606,0.0027072425086625035
46,0.0016451997810545168,0.002696591439202554
47,0.0011584142242630222,0.002689401501879832
48,0.0013554733741399287,0.0026805668693088954
