Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.20707321952482136,0.0
1,0.1635405143462657,0.1574600162963282,0.018817426617647643
2,0.13723741476482876,0.1338834308293222,0.021877666781604996
3,0.10029688954258488,0.10189354980839617,0.02467880772137327
4,0.08318559893128791,0.0828878758501242,0.028938522826975052
5,0.07681918072547293,0.07616731950919138,0.033174877274354204
6,0.07392194923282233,0.07140709390640063,0.035357233783070666
7,0.07133540909163477,0.06908809541217535,0.0375844288328199
8,0.0688632998295555,0.06637857640493927,0.040503677569511
9,0.06709961293005609,0.06522812588695727,0.04433994853444862
10,0.061627049694661935,0.06091278628140646,0.04627330661234731
11,0.06251343978879521,0.05963490721435306,0.04766688498381793
12,0.059046898184789906,0.05884440398625686,0.048893153127333194
13,0.05959420533342853,0.0579649376996711,0.0505824891505849
14,0.05736472495355867,0.05683745898557145,0.052694432838030256
15,0.05514411629952764,0.05434309676646231,0.05563859586803941
16,0.05514411629952764,0.05393178498929437,0.056918472711961966
17,0.05474201218095715,0.05338014008383349,0.05818512230360333
18,0.05315091565605964,0.05133837020749823,0.06361717881198922
19,0.0527249645503463,0.050858464238090484,0.06707614389623705
20,0.0527249645503463,0.050319947937579726,0.07008792581681422
21,0.047412714849689376,0.04760564244147443,0.07688137102874988
22,0.047412714849689376,0.047549447864042714,0.0773277557358842
23,0.047412714849689376,0.047442770839104816,0.07780303914166707
24,0.047412714849689376,0.04648603682514566,0.08235358420962904
25,0.04652902053361957,0.04561789339505309,0.08652929124898576
26,0.04652902053361957,0.045163324101457236,0.0901057670584352
27,0.04013857370742648,0.04223307508487813,0.09615396108799583
28,0.04013857370742648,0.04219745169588249,0.0964947110571384
29,0.04013857370742648,0.041858076884589986,0.09826289372871719
30,0.03904885451869383,0.04158214117328693,0.10164378047273664
31,0.03904885451869383,0.041316958204680176,0.10441976141828173
32,0.03904885451869383,0.040861978917335146,0.10713727960323777
33,0.037805491850959605,0.03821527859368653,0.11898161242559409
34,0.03772952558616355,0.03762798118491244,0.12523972235837272
35,0.03294648845795504,0.03511768178988378,0.13236351950067235
36,0.03573497021180661,0.03489689531938983,0.13512169157938217
