Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22916226546438548,0.0
1,0.15890841956879886,0.1628792814084735,0.041865250037597654
2,0.0961571961908415,0.10211845090299355,0.05227714409471823
3,0.09416741783242669,0.09610744618908368,0.0777761901663568
4,0.08081235005962586,0.08374373024712414,0.0839751647366842
5,0.05485886960576235,0.06257753099969465,0.09681202547206276
6,0.04758943244331081,0.053339420875454076,0.11971547715917402
7,0.044854656005411345,0.048674982680882,0.131697546873005
8,0.04112353064545374,0.043395794736428815,0.1423607224769355
9,0.0264553756869014,0.030219409436981898,0.15623737089325104
10,0.020449144378263135,0.027130487199594263,0.19192042047243557
11,0.019372262974533462,0.022536768467534527,0.2026864010634657
12,0.015466172735687757,0.019746599268048125,0.21898751478795792
13,0.015338319517425857,0.018461231376043673,0.2315510271406728
14,0.0138401360350125,0.01709329669119382,0.24247624050395283
15,0.013040125942022342,0.01594070728561235,0.25842295243021857
16,0.011985835605892945,0.015143770393785888,0.2663140837556956
17,0.011928121285883055,0.014802667455846229,0.28481801085553193
18,0.00750022571194843,0.012884287729223898,0.33347650804927753
19,0.008543144253359381,0.0127922085779274,0.33848174951832266
20,0.006434342052075409,0.012165937199398288,0.35286453980548216
21,0.0068428451163608265,0.011669190131593286,0.37232395507217775
22,0.007419234766879246,0.010737717387953382,0.3878099456444888
23,0.006227747607676812,0.009615470461777628,0.41714629044086116
24,0.004211990176013998,0.007849999086032023,0.4540409873312948
25,0.004639960141892721,0.007038986454134353,0.4780332040909895
26,0.0028815872822502402,0.006653131301303347,0.48762911786776025
27,0.002413641071554262,0.006025689039424406,0.498696853924977
28,0.002114979205932675,0.005750185612929139,0.5157346831005908
29,0.001653386182709119,0.005276503578076739,0.5227624175225218
30,0.0015784293192252336,0.005097233922028835,0.535512910494009
31,0.0014150049040578536,0.004798838120724651,0.5404625880845169
32,0.0013593764331719634,0.004447340334122392,0.550898524094517
33,0.0009007270358094983,0.0037708607290086247,0.566385939658305
34,0.0008095789887132158,0.00356128734643255,0.5874744097268481
35,0.000811839576155965,0.0035003501283814935,0.6164254452251429
36,0.00018424867779698109,0.0027306760876882347,0.696985855353908
37,0.00018424867779698109,0.002698060563169517,0.7027946581284038
38,0.0002148816750739696,0.002651803066476325,0.7092289021630441
39,0.00020300620123586826,0.00261858022760742,0.7118624286026376
40,0.00020300620123586826,0.0026112864091260954,0.7115332038653497
41,0.00020300620123586826,0.0025976572339038747,0.7115502311458912
42,0.00020300620123586826,0.0025717591594799027,0.7126044714544065
43,0.0002581187642745928,0.0025296044481598634,0.7141749382118038
44,0.00034955936714021866,0.002499829491123289,0.7216669472518884
45,0.00034955936714021866,0.00246728911096074,0.7228029166379406
46,0.00034955936714021866,0.0024506537512384344,0.7267086141723504
47,0.00034955936714021866,0.002437006555405698,0.7300299187388157
48,0.00034955936714021866,0.002418936746512397,0.7357508444099707
49,0.00034955936714021866,0.00240294182401875,0.7449601402562375
50,0.00034955936714021866,0.002388169477362128,0.7508164124457501
51,0.00034955936714021866,0.002372704904718914,0.7556761615410478
52,0.00034955936714021866,0.0023696297950299857,0.7633831590132685
53,0.00034955936714021866,0.0023641274663827113,0.7642817759021036
54,0.00034955936714021866,0.0023541186202708543,0.7666700934867725
55,0.00034955936714021866,0.0023455068661381623,0.7719876583379951
56,0.00034955936714021866,0.002344562596751556,0.7766560098502734
57,0.00034955936714021866,0.0023427919638930885,0.7774890374928289
58,0.00034955936714021866,0.0023298649935705783,0.7901815608297004
59,0.00034955936714021866,0.00232552160780082,0.7961987198992756
60,0.00034955936714021866,0.0023215523746530336,0.8053621065963832
61,0.00034955936714021866,0.002315606855045509,0.8175480355955315
62,0.00034955936714021866,0.0023126633425532114,0.826159748911299
63,0.00034955936714021866,0.0023076065242638097,0.8350893579461367
64,0.00034955936714021866,0.00230038997299615,0.8532780738723676
65,0.00034955936714021866,0.0022931495739419547,0.8771386196303574
66,0.00034955936714021866,0.0022923423385041927,0.8960670252361265
67,0.00034955936714021866,0.0022907943900492673,0.8975326474273987
68,0.00034955936714021866,0.0022790647777467367,0.9217410619328359
69,0.00034955936714021866,0.002264179775006632,0.9688527164117894
70,0.00044352838865869133,0.0022554920068532493,1.014334524459411
71,0.00044352838865869133,0.002251168883283163,1.0458192853991517
72,0.00044352838865869133,0.0022440338164464407,1.0432148726856263
73,0.00044352838865869133,0.0022341301325005513,1.0442081225217192
74,0.00044352838865869133,0.0022278728989593073,1.050623561091448
75,0.00044352838865869133,0.0022235790687974728,1.0602330907476745
76,0.00044352838865869133,0.0022213742862128324,1.0677787412044104
77,0.00044352838865869133,0.0022199936253672475,1.0795740612812321
78,0.00044352838865869133,0.002219401173919967,1.0886516276005875
79,0.00044352838865869133,0.002218542505475272,1.0897295577008088
80,0.00044352838865869133,0.002217861216107642,1.0949099898726655
81,0.00044352838865869133,0.002216757384643611,1.10550892197717
82,0.00044352838865869133,0.0022083244712945396,1.150970907594345
83,0.00044352838865869133,0.0022080383851018313,1.1556106248034672
84,0.00044352838865869133,0.002205596226958048,1.16340931272673
85,0.00044352838865869133,0.002196371234885922,1.1913283112571347
86,0.00044352838865869133,0.0021931685457747623,1.2156346920046637
87,0.00044352838865869133,0.0021889454514941896,1.2192895019751784
88,0.00044352838865869133,0.0021840127426250304,1.21907213174188
89,0.00044352838865869133,0.002174224446630099,1.226292629166206
90,0.00044352838865869133,0.0021728719344713816,1.227471428622873
91,0.00044352838865869133,0.002170469700589974,1.2251463906072357
92,0.00044352838865869133,0.0021662957218454167,1.2244330256229825
93,0.00044352838865869133,0.002160416545834607,1.2216751596205475
94,0.00044352838865869133,0.002158005714353471,1.2209705245286324
95,0.00044352838865869133,0.0021544062874432343,1.2293235622226297
96,0.00044352838865869133,0.002147548499595698,1.243202438963314
97,0.00044352838865869133,0.0021448899581432406,1.250602523160407
98,0.00044352838865869133,0.0021426662406362055,1.2565782919074122
99,0.00044352838865869133,0.0021401946003753373,1.26367634838306
100,0.00044352838865869133,0.0021378455259034443,1.2660083888286366
101,0.00044352838865869133,0.00213663205812347,1.2677008548192141
102,0.00044352838865869133,0.0021355657435321216,1.2686672582273764
103,0.00044352838865869133,0.0021351978774351017,1.2693771984677271
104,0.00044352838865869133,0.0021349745098860587,1.2684914188627032
105,0.00044352838865869133,0.0021348847748222824,1.269034911607533
106,0.00044352838865869133,0.002134751004941663,1.269645510063689
107,0.00044352838865869133,0.0021345208612971608,1.2709951024049317
108,0.00044352838865869133,0.0021243326427488034,1.295361478725432
109,0.00044352838865869133,0.0021242973773408953,1.2959046237972476
110,0.00044352838865869133,0.0021229742728034557,1.2969276880332818
111,0.00044352838865869133,0.002120774763626619,1.2999861971887747
112,0.00044352838865869133,0.0021175405140824778,1.3045984089187495
113,0.00044352838865869133,0.002116041714802046,1.306923248479051
114,0.00044352838865869133,0.00211533775341924,1.3098053697169811
115,0.00044352838865869133,0.002114363336308116,1.3148637374669914
116,0.00044352838865869133,0.0021133182860184,1.322999588034873
117,0.00044352838865869133,0.0021124541459824064,1.3317351351327043
118,0.00044352838865869133,0.0021070222464873,1.3654674588275217
119,0.00044352838865869133,0.002106783947400894,1.3683963539313064
120,0.00044352838865869133,0.0021047970394796724,1.3722424790319392
121,0.00044352838865869133,0.002101823236729904,1.375881789503074
122,0.00044352838865869133,0.0020994147286153447,1.381663450999561
123,0.00044352838865869133,0.0020987469728659686,1.3863604854123484
124,0.00044352838865869133,0.0020981141763091586,1.3920398137581385
125,0.00044352838865869133,0.0020911044457107976,1.4321058860593883
126,0.00044352838865869133,0.00209097519987793,1.4342372995823205
127,0.00044352838865869133,0.0020897577787893596,1.433671203660642
128,0.00044352838865869133,0.0020875415393360503,1.4324853227521486
129,0.00044352838865869133,0.002083820964735059,1.4295591365422209
130,0.00044352838865869133,0.0020762515075486024,1.4252482418217651
131,0.00044352838865869133,0.0020758632194917614,1.425354650730541
132,0.00044352838865869133,0.002072710538896923,1.4263924894349873
133,0.00044352838865869133,0.0020654689317488265,1.4320419845338486
134,0.00044352838865869133,0.0020649440919675733,1.4358009705008246
135,0.00044352838865869133,0.0020603341023879614,1.4396371646639288
136,0.00044352838865869133,0.0020534780352585605,1.4492238165825657
137,0.00044352838865869133,0.0020487045646529994,1.453157383835994
138,0.00044352838865869133,0.0020452926072565165,1.461538919651332
139,0.00044352838865869133,0.002043308247586521,1.45842022400504
140,0.00044352838865869133,0.002041580924632347,1.461563480205453
141,0.00044352838865869133,0.0020410206470392322,1.4640759603061517
142,0.00044352838865869133,0.0020406447818480315,1.466129405535514
143,0.00044352838865869133,0.002030473850555016,1.496655794040528
144,0.00044352838865869133,0.0020304134911191623,1.4994318510620255
145,0.00044352838865869133,0.002028012751977333,1.4995963204761482
146,0.00044352838865869133,0.0020236790227080325,1.5003344166415589
147,0.00044352838865869133,0.002017228512370311,1.4997546087613167
148,0.00044352838865869133,0.0020143384601431333,1.4998131415328444
149,0.00044352838865869133,0.0020072831108794197,1.5049581021277003
150,0.00044352838865869133,0.0020042228713983965,1.5061817509592135
151,0.00044352838865869133,0.0020030560039026287,1.5086569001300016
152,0.00044352838865869133,0.002001605244673988,1.509187387544142
153,0.00044352838865869133,0.0020000770289381356,1.5063637663762317
154,0.00044352838865869133,0.001988061998995421,1.5017952071390799
155,0.00044352838865869133,0.0019871758801777435,1.5014833838993107
156,0.00044352838865869133,0.0019855041671431716,1.5016985714067828
157,0.00044352838865869133,0.001982454942203396,1.501911453470404
158,0.00044352838865869133,0.001977739755491183,1.5020086510740784
159,0.00044352838865869133,0.001975529085725606,1.5026054927398784
160,0.00044352838865869133,0.0019752660819586845,1.5014719101981135
161,0.00044352838865869133,0.001975144007749184,1.5020199163725183
162,0.00044352838865869133,0.0019749697680238576,1.5015064675759073
163,0.00044352838865869133,0.001965202558990347,1.4968029249498842
164,0.00044352838865869133,0.0019651740796059495,1.4967351913958387
165,0.00044352838865869133,0.0019491960196295092,1.5068380454329353
166,0.00044352838865869133,0.0019430143017157688,1.5122746324322618
167,0.00044352838865869133,0.0019407764267876137,1.5173004424882452
168,0.00044352838865869133,0.0019379266440681144,1.5237281529562692
169,0.00044352838865869133,0.0019365195077607395,1.529691575959641
170,0.00044352838865869133,0.0019361441740246095,1.529809192878979
171,0.00044352838865869133,0.0019359360078746335,1.5311340329787702
172,0.00044352838865869133,0.0019358582809644277,1.532783605288333
173,0.00044352838865869133,0.0019358118057982848,1.5350966024757735
174,0.00044352838865869133,0.0019357348485821663,1.5388871794906174
175,0.00044352838865869133,0.0019292203118540302,1.6043980092305061
176,0.00044352838865869133,0.00192921297406968,1.6061503680648639
177,0.00044352838865869133,0.001928073198417216,1.6049517361672645
178,0.00044352838865869133,0.0019260771063035157,1.6027442630181576
179,0.00044352838865869133,0.0019232047889952645,1.5948187676423242
180,0.00044352838865869133,0.0019199812756795181,1.5879625220973548
181,0.00044352838865869133,0.0019195018515773198,1.5870372755837536
182,0.00044352838865869133,0.0019187774075173246,1.5845190730715712
183,0.00044352838865869133,0.001917625464105121,1.5797433596469668
184,0.00044352838865869133,0.0019156757972224046,1.573326145813961
185,0.00044352838865869133,0.0019106827626679628,1.56368422429991
186,0.00044352838865869133,0.0019102588982702435,1.5626445264232183
187,0.00044352838865869133,0.0019095055804502167,1.5629154147207927
188,0.00044352838865869133,0.0019082668464311086,1.5664188223251816
