Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20195800069398656,0.0
1,0.19822909125478322,0.18909704786126508,0.03658970168985844
2,0.17121539975234717,0.16419094230239775,0.03932142138323705
3,0.13592159160838554,0.13578227653990396,0.044658393097981586
4,0.12803399518379907,0.12465525944493717,0.052528796552203584
5,0.0798021307528838,0.0776969967591736,0.07208175010732733
6,0.06903811024129142,0.07328251632270981,0.07968276433067142
7,0.06903811024129142,0.06662520034200438,0.08275164434348775
8,0.061922830361942,0.06008299562728248,0.0874219964637172
9,0.05357937002568139,0.055752829544894834,0.0964884943287401
10,0.05506930540881319,0.05280779090773925,0.10331063799094616
11,0.048823322170477024,0.04706378355727348,0.10823267257298028
12,0.04196514289503704,0.03987847979198889,0.11870895997650316
13,0.03942035471854323,0.03339955461323039,0.13373907434759302
14,0.0259496240877848,0.025493253952272702,0.14762961589378218
15,0.014276515143548371,0.019056918406479884,0.1648849712001127
16,0.024678324760947848,0.017939966599636526,0.1679399612593617
17,0.013660084445625865,0.015905899834869744,0.17066631061769946
18,0.011603391991389307,0.012981220144320913,0.17569602901545597
19,0.01099472933177344,0.009949959739835422,0.18301228553876445
20,0.010405368711814926,0.008970176958337513,0.1946885270414861
21,0.009707393457509414,0.007969597053053369,0.1992711534943101
22,0.00890540256976597,0.006965202377069693,0.2044671584906034
23,0.00890540256976597,0.006242230529428783,0.21070661928284506
24,0.007546113747002276,0.004932538777356086,0.21583072851830606
25,0.0055858935599279865,0.0035380428670185628,0.22523252318280682
26,0.00360392683650943,0.002087606951225066,0.23609521129019928
27,0.0034741937085396497,0.0013196320986251296,0.24991536139482548
28,0.0032836063767291345,0.0008091585355461061,0.25852724312344905
29,0.0028647163955350936,0.000317341413115975,0.2646706859551002
30,0.002646550262656074,-8.748845255437559e-06,0.27158959483963824
31,0.002524538005449533,-0.00017739203346544798,0.27454578232851695
32,0.0021535248426709304,-0.00056880299746948,0.27654633971540993
33,0.0020277994228296613,-0.0006233886272137023,0.2778480004360501
34,0.0020277994228296613,-0.0006841724409752763,0.2792799199823566
35,0.0011220915978652607,-0.0015758850007876906,0.28602213180991987
36,0.0011220915978652607,-0.0015862362651160875,0.2890946004491599
37,0.0011220915978652607,-0.001598483034616326,0.2890852242325038
38,0.0009626518008654598,-0.0017540677065555667,0.2921739862317108
39,0.0009626518008654598,-0.001764919799385173,0.29312950482708455
40,0.0006273324188421944,-0.002092889986837022,0.2963975723021994
41,0.0006273324188421944,-0.0021008482500824155,0.2956217231311693
42,0.00019392159287238072,-0.002534895071947113,0.3027446236652248
43,0.00019392159287238072,-0.002535513926772431,0.30132954127170536
44,0.00019392159287238072,-0.0025355692111065334,0.3014087855708101
45,0.00019392159287238072,-0.0025356605756373623,0.3014742716921077
46,0.00019392159287238072,-0.0025357626228042353,0.3016779169771178
47,0.00019392159287238072,-0.0025358032797099554,0.30183635411187426
48,0.00019392159287238072,-0.002535824271300973,0.30199990315676295
49,0.00019392159287238072,-0.0025358327408569114,0.30213731272203115
50,0.00019392159287238072,-0.0025358367306490943,0.30225133561945117
51,0.00019392159287238072,-0.0025358401877339496,0.3023687970197865
52,0.00019392159287238072,-0.002535845783118717,0.30255239940991246
53,0.00019392159287238072,-0.002535854845989065,0.3028421000011553
54,0.00019392159287238072,-0.002535867668994755,0.30331950736614594
55,0.00019392159287238072,-0.0025358761020859598,0.30364939168324917
56,0.00019392159287238072,-0.0025358856878106187,0.3038233308571408
57,0.00019392159287238072,-0.002535899985981233,0.30386589621078425
58,0.00019392159287238072,-0.002535906961989299,0.30384598514793404
59,0.00019392159287238072,-0.002535907798507492,0.30390188482488784
60,0.00019392159287238072,-0.0025359084475934635,0.30400550584680447
61,0.00019392159287238072,-0.002535909555484165,0.30419068985942255
62,0.00019392159287238072,-0.002535911466920587,0.3044993382118038
63,0.00019392159287238072,-0.0025359148633744906,0.305012945797993
64,0.00013412987498940225,-0.0025731094575623783,0.32004580618044737
65,0.00013412987498940225,-0.002573109463041113,0.32004712523216994
66,0.00013412987498940225,-0.002573329825929398,0.3201254884193477
67,0.00013412987498940225,-0.002575324622677533,0.3199321468087531
68,0.00013412987498940225,-0.0025788416370740403,0.32037182461461433
69,0.00013412987498940225,-0.002584858166735375,0.3200160554820749
70,0.00013412987498940225,-0.0025927046889301373,0.3183025033661703
71,0.00013412987498940225,-0.0025943098631232534,0.31718072249055396
72,0.00013412987498940225,-0.002594768888983233,0.3165207605200075
73,0.00013412987498940225,-0.0025949867875987697,0.31637730117146534
74,0.00013412987498940225,-0.0025952196432358467,0.3164734734763154
75,0.00013412987498940225,-0.0025953159732874202,0.31663519572089255
76,0.00013412987498940225,-0.0025953545805340976,0.3168170091095178
77,0.00013412987498940225,-0.002595410211361363,0.31714990646292085
78,0.00013412987498940225,-0.002595486954730784,0.317639653100657
79,0.00013412987498940225,-0.0025955624892574697,0.31826192213835325
80,0.00013412987498940225,-0.0025956137878995604,0.3189326865771084
81,0.00013412987498940225,-0.002595637171711292,0.31950177085811904
82,0.00013412987498940225,-0.0025956446236765456,0.3198255216345852
83,0.00013412987498940225,-0.0025956494549997516,0.3199916052934157
84,0.00013412987498940225,-0.002595657539314904,0.32012909286913216
85,0.00013412987498940225,-0.0025956704602929054,0.3202000965520663
86,0.00013412987498940225,-0.002595684953410037,0.3200922441694668
87,0.00013412987498940225,-0.0025956933174160666,0.319798267569408
88,0.00013412987498940225,-0.002595701659374107,0.31923696308357613
89,0.00013412987498940225,-0.002595707886171165,0.3185360616295923
90,0.00013412987498940225,-0.002595711570386851,0.31793676758702916
91,0.00013412987498940225,-0.0025957152318272364,0.31735977174203844
92,0.00013412987498940225,-0.0025957209174820553,0.31661501204437925
93,0.00013412987498940225,-0.002595727027880861,0.31588537548565065
94,0.00013412987498940225,-0.0025957292536273736,0.31579564312959174
95,0.00013412987498940225,-0.0025957306755295647,0.31615145439818637
96,0.00013412987498940225,-0.002595731028798896,0.3163955847457085
97,0.00013412987498940225,-0.0025957313754053388,0.3166665766161273
98,0.00013412987498940225,-0.0025957318788065293,0.31702952771012444
99,0.00013412987498940225,-0.0025957324540513173,0.31729527743738833
100,0.00013412987498940225,-0.002595733383161155,0.3175190040561454
101,0.00013412987498940225,-0.002595734796650038,0.31767775758806927
102,0.00013412987498940225,-0.0025957359897715556,0.3176435703347391
103,0.00013412987498940225,-0.0025957363963619055,0.3174712071871099
104,0.00013412987498940225,-0.002595736506142554,0.31732995776718165
105,0.00013412987498940225,-0.0025957366303191796,0.3171644999132239
