Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24811146333112719,0.0
1,0.17060559308148873,0.1728849356901937,0.048459460493796264
2,0.11404489703435011,0.11399789780146685,0.06622049050328861
3,0.08427076654754179,0.0737614298117383,0.08904518775263656
4,0.04577782357822708,0.04788352863910874,0.11266307188825554
5,0.03270293412242322,0.03512396894563929,0.14320603759730732
6,0.025149265850326934,0.02365967777961292,0.1629226282346599
7,0.014820847985026638,0.014344740503967078,0.18261921326985797
8,0.006445988332539178,0.007719159287922691,0.200550063481804
9,0.003009138089708918,0.003857288243623334,0.22353864498533543
10,0.0012046765352158506,0.0016782738391963783,0.24376734120007448
11,0.0008593816801117682,0.0010487352836813773,0.26337449286137093
12,0.0008593816801117682,0.0007557186573023969,0.2763619544555941
13,0.00029595244642124447,0.00031288244978220763,0.2840258983645287
14,0.00018834631836558887,0.00018856905074495007,0.2923611532558125
15,7.663069611552586e-05,9.566200125482471e-05,0.30057709499165824
16,6.913302263774865e-05,7.69662382707278e-05,0.30238243855591557
17,6.913302263774865e-05,7.294256199679805e-05,0.30282155020294543
18,6.913302263774865e-05,7.160552903484514e-05,0.3030560173004614
19,6.802145001331125e-05,7.046760652241801e-05,0.3033853807053827
20,6.802145001331125e-05,6.99539496006788e-05,0.3036969578087888
21,6.802145001331125e-05,6.967729782398024e-05,0.30397029563504663
22,6.802145001331125e-05,6.935384264753008e-05,0.3043559826309124
23,6.802145001331125e-05,6.898996977497011e-05,0.30488624560831784
24,6.802145001331125e-05,6.87015068375682e-05,0.30549446393007884
25,6.802145001331125e-05,6.853590652104056e-05,0.3061002554759619
26,6.802145001331125e-05,6.845881461243033e-05,0.30663288327174276
27,6.802145001331125e-05,6.842650783210548e-05,0.306994646770949
28,6.802145001331125e-05,6.839838760031836e-05,0.3072755695833377
29,6.802145001331125e-05,6.834976653883747e-05,0.30763586633998646
30,5.892764270094902e-05,6.233380411234083e-05,0.31227249732086704
31,5.892764270094902e-05,6.232434417204755e-05,0.3123776459009204
32,5.892764270094902e-05,6.197638606838075e-05,0.31240443200061346
33,5.892764270094902e-05,6.13809233731089e-05,0.3125068711124628
34,5.892764270094902e-05,6.0507641199363016e-05,0.31275037157910907
35,5.892764270094902e-05,5.997561362242716e-05,0.3130095063447912
36,5.892764270094902e-05,5.9601644973158534e-05,0.3133462441251304
37,5.892764270094902e-05,5.928815502058223e-05,0.313860631845821
38,5.4442156690383296e-05,5.7057241694266915e-05,0.3174310998890258
39,5.4442156690383296e-05,5.6968157720736246e-05,0.3176895993875689
40,5.4442156690383296e-05,5.6260128885112076e-05,0.3184899679739412
